0,CRML,2025-07-29,sell,3.380000114440918,-6711.0,连续下跌
0,TER,2025-07-30,buy,107.52999877929688,92.0,多头排列
0,VALE,2025-07-30,sell,9.289999961853027,-1054.0,连续下跌
0,RVLV,2025-07-30,sell,20.940000534057617,-469.0,连续下跌
0,LXU,2025-07-30,sell,7.559999942779541,-1769.0,连续下跌
0,BW,2025-07-30,sell,0.8799999952316284,-23809.0,连续下跌
0,POET,2025-07-31,sell,5.5,-2320.0,连续下跌
0,CLDX,2025-07-31,sell,21.979999542236328,-452.0,连续下跌
0,INOD,2025-07-31,buy,54.900001525878906,182.0,多头排列
0,ORIC,2025-07-31,sell,9.970000267028809,-2096.0,连续下跌
0,FIVN,2025-07-31,sell,25.829999923706055,-346.0,连续下跌
0,NVAX,2025-07-31,sell,6.650000095367432,-1479.0,连续下跌
0,CBZ,2025-07-31,sell,61.119998931884766,-139.0,连续下跌
0,YELP,2025-07-31,sell,34.43000030517578,-286.0,连续下跌
0,DBRG,2025-08-01,sell,10.40999984741211,-975.0,连续下跌
0,COIN,2025-08-01,sell,314.69000244140625,-38.0,连续下跌
0,RLAY,2025-08-01,sell,3.359999895095825,-3891.0,连续下跌
0,INOD,2025-08-01,sell,44.959999084472656,-182.0,连续下跌
0,COST,2025-08-01,buy,952.52001953125,10.0,连续上涨
0,NOW,2025-08-01,sell,182.8699951171875,-50.0,连续下跌
0,DVN,2025-08-01,sell,31.899999618530273,-295.0,跌破半年线
0,DV,2025-08-01,sell,15.15999984741211,-638.0,连续下跌
0,TSLA,2025-08-01,sell,302.6300048828125,-30.0,跌破年线
0,AAL,2025-08-01,sell,11.029999732971191,-886.0,连续下跌
0,RAMP,2025-08-01,sell,32.0,-298.0,连续下跌
0,INVX,2025-08-01,sell,15.770000457763672,-605.0,跌破半年线
0,CRCL,2025-08-01,sell,168.10000610351562,-42.0,连续下跌
0,DG,2025-08-04,buy,110.3499984741211,90.0,连续上涨
0,SLNO,2025-08-04,sell,84.12000274658203,-203.0,连续下跌
0,BW,2025-08-04,buy,1.1399999856948853,8771.0,多头排列
0,SGML,2025-08-05,sell,5.090000152587891,-2079.0,连续下跌
0,CRAI,2025-08-05,buy,185.0800018310547,54.0,连续上涨
0,TNDM,2025-08-05,sell,15.149999618530273,-593.0,低于买入价10%
0,SMCI,2025-08-06,sell,46.790000915527344,-214.0,连续下跌
0,DAWN,2025-08-06,sell,5.800000190734863,-1386.0,连续下跌
0,OXY,2025-08-06,sell,42.29999923706055,-221.0,连续下跌
0,NTLA,2025-08-06,sell,11.369999885559082,-1180.0,连续下跌
0,DUOL,2025-08-06,buy,343.6099853515625,29.0,成交量放大
0,UTI,2025-08-06,buy,33.41999816894531,299.0,连续上涨
0,NVAX,2025-08-06,buy,7.579999923706055,1319.0,多头排列
0,TSLA,2025-08-06,buy,319.9100036621094,31.0,均线收敛
0,SE,2025-08-06,sell,147.5399932861328,-59.0,连续下跌
0,ASAN,2025-08-07,sell,14.130000114440918,-731.0,连续下跌
0,UTI,2025-08-07,sell,27.1299991607666,-299.0,连续下跌
0,ARLO,2025-08-08,buy,16.709999084472656,598.0,成交量放大
0,MU,2025-08-08,buy,118.77999877929688,84.0,连续上涨
0,NFLX,2025-08-08,buy,121.16000366210938,82.0,连续上涨
0,CRML,2025-08-08,buy,4.630000114440918,2159.0,多头排列
0,SGML,2025-08-11,buy,6.679999828338623,1497.0,成交量放大
0,IOVA,2025-08-11,sell,1.9700000286102295,-5025.0,连续下跌
0,TYRA,2025-08-11,sell,10.100000381469727,-916.0,连续下跌
0,VALE,2025-08-12,buy,10.0600004196167,994.0,多头排列
0,CLDX,2025-08-12,buy,23.799999237060547,420.0,突破半年线
0,RKLB,2025-08-12,sell,43.43000030517578,-485.0,连续下跌
0,AAL,2025-08-12,buy,12.979999542236328,770.0,多头排列
0,INTC,2025-08-12,buy,21.809999465942383,458.0,连续上涨
0,SE,2025-08-12,buy,174.1199951171875,57.0,连续上涨
0,DBRG,2025-08-13,buy,11.479999542236328,871.0,多头排列
0,SGML,2025-08-13,sell,5.860000133514404,-1497.0,低于买入价10%
0,TYRA,2025-08-13,buy,10.75,930.0,均线收敛
0,OXY,2025-08-13,buy,44.5099983215332,224.0,多头排列
0,ENOV,2025-08-13,buy,29.59000015258789,337.0,连续上涨
0,GSHD,2025-08-13,buy,90.68000030517578,110.0,成交量放大
0,INVX,2025-08-14,buy,16.25,615.0,多头排列
0,AMPX,2025-08-15,sell,7.110000133514404,-4016.0,连续下跌
0,SGML,2025-08-15,buy,6.400000095367432,1562.0,连续上涨
0,DAWN,2025-08-15,buy,6.75,1481.0,连续上涨
0,RLAY,2025-08-15,buy,3.5399999618530273,2824.0,连续上涨
0,DUOL,2025-08-15,sell,326.92999267578125,-29.0,连续下跌
0,SOC,2025-08-15,sell,27.549999237060547,-435.0,连续下跌
0,ZM,2025-08-18,buy,73.63999938964844,135.0,连续上涨
0,ADBE,2025-08-18,buy,357.239990234375,27.0,连续上涨
0,LULU,2025-08-18,buy,203.6199951171875,49.0,连续上涨
0,LXU,2025-08-18,buy,7.829999923706055,1277.0,均线收敛
0,ORIC,2025-08-18,buy,9.899999618530273,1010.0,连续上涨
0,DV,2025-08-18,buy,16.170000076293945,618.0,红三兵
0,NNE,2025-08-18,sell,32.060001373291016,-413.0,连续下跌
0,ORCL,2025-08-19,sell,234.1199951171875,-66.0,连续下跌
0,SBET,2025-08-19,sell,18.3799991607666,-834.0,连续下跌
0,CBZ,2025-08-19,buy,63.91999816894531,156.0,连续上涨
0,INSP,2025-08-20,buy,93.05000305175781,107.0,连续上涨
0,DVN,2025-08-20,buy,33.540000915527344,298.0,连续上涨
0,AEHR,2025-08-20,sell,17.3799991607666,-1081.0,连续下跌
0,INVX,2025-08-20,sell,16.040000915527344,-615.0,跌破半年线
0,ABR,2025-08-21,sell,11.359999656677246,-1040.0,连续下跌
0,IOVA,2025-08-21,buy,2.5399999618530273,3937.0,连续上涨
0,NVAX,2025-08-21,sell,7.630000114440918,-1319.0,跌破年线
0,INVX,2025-08-21,buy,16.790000915527344,595.0,连续上涨
0,ABR,2025-08-22,buy,11.829999923706055,845.0,连续上涨
0,PRGS,2025-08-22,buy,46.70000076293945,214.0,连续上涨
0,RVLV,2025-08-22,buy,22.520000457763672,444.0,连续上涨
0,ASAN,2025-08-22,buy,14.470000267028809,691.0,连续上涨
0,NOW,2025-08-22,buy,177.35000610351562,56.0,连续上涨
0,FIVN,2025-08-22,buy,27.56999969482422,362.0,连续上涨
0,ECPG,2025-08-22,buy,42.25,236.0,连续上涨
0,SOC,2025-08-22,buy,28.790000915527344,347.0,多头排列
0,BAK,2025-08-22,buy,3.180000066757202,3144.0,连续上涨
0,RAMP,2025-08-22,buy,27.90999984741211,358.0,连续上涨
0,YELP,2025-08-22,buy,32.45000076293945,308.0,连续上涨
0,CLDX,2025-08-25,sell,21.93000030517578,-420.0,连续下跌
0,SOC,2025-08-25,sell,28.040000915527344,-347.0,连续下跌
0,TNDM,2025-08-25,buy,12.109999656677246,825.0,连续上涨
0,POET,2025-08-26,buy,5.420000076293945,1845.0,连续上涨
0,AMPX,2025-08-26,buy,7.809999942779541,1280.0,红三兵
0,SOC,2025-08-26,buy,28.399999618530273,352.0,多头排列
0,IOVA,2025-08-27,sell,2.4200000762939453,-3937.0,连续下跌
0,UTI,2025-08-27,buy,27.09000015258789,369.0,连续上涨
0,HOOD,2025-08-27,sell,102.91999816894531,-228.0,连续下跌
0,RDW,2025-08-28,buy,9.199999809265137,1086.0,连续上涨
0,RKLB,2025-08-28,buy,47.90999984741211,208.0,连续上涨
0,COST,2025-08-29,sell,943.3200073242188,-10.0,连续下跌
0,SOC,2025-08-29,sell,26.979999542236328,-352.0,连续下跌
0,DBRG,2025-09-02,sell,11.229999542236328,-871.0,跌破年线
0,NTLA,2025-09-02,buy,11.399999618530273,877.0,连续上涨
0,GSHD,2025-09-02,sell,82.93000030517578,-110.0,连续下跌
0,NNE,2025-09-02,buy,32.61000061035156,306.0,连续上涨
0,CLDX,2025-09-03,buy,23.610000610351562,423.0,多头排列
0,INSP,2025-09-03,sell,85.5999984741211,-107.0,连续下跌
0,CBZ,2025-09-03,sell,60.380001068115234,-156.0,连续下跌
0,DG,2025-09-04,sell,107.8499984741211,-90.0,连续下跌
0,AMPX,2025-09-04,sell,6.929999828338623,-1280.0,低于买入价10%
0,INOD,2025-09-04,buy,41.099998474121094,243.0,突破年线
0,RDW,2025-09-04,sell,8.210000038146973,-1086.0,低于买入价10%
0,SLNO,2025-09-04,buy,69.56999969482422,143.0,连续上涨
0,RKLB,2025-09-04,sell,42.9900016784668,-208.0,低于买入价10%
0,DV,2025-09-04,sell,15.25,-618.0,连续下跌
0,AAL,2025-09-04,sell,12.859999656677246,-770.0,跌破年线
0,PRGS,2025-09-05,sell,43.560001373291016,-214.0,连续下跌
0,OXY,2025-09-05,sell,45.66999816894531,-224.0,跌破年线
0,ASAN,2025-09-05,sell,13.460000038146973,-691.0,连续下跌
0,LULU,2025-09-05,sell,167.8000030517578,-49.0,低于买入价10%
0,NVAX,2025-09-05,buy,7.900000095367432,1265.0,连续上涨
0,COST,2025-09-08,buy,971.8499755859375,10.0,连续上涨
0,HOOD,2025-09-08,buy,117.27999877929688,85.0,连续上涨
0,SMCI,2025-09-09,buy,42.91999816894531,232.0,突破半年线
0,ORCL,2025-09-09,buy,241.00999450683594,41.0,成交量放大
0,AMPX,2025-09-09,buy,7.820000171661377,1278.0,多头排列
0,SGML,2025-09-09,sell,5.809999942779541,-1562.0,连续下跌
0,COIN,2025-09-09,buy,318.7799987792969,31.0,连续上涨
0,LXU,2025-09-09,sell,7.809999942779541,-1277.0,跌破年线
0,ATEC,2025-09-10,sell,15.350000381469727,-893.0,连续下跌
0,ARLO,2025-09-10,sell,16.920000076293945,-598.0,连续下跌
0,IOVA,2025-09-10,buy,2.380000114440918,4201.0,连续上涨
0,OXY,2025-09-10,buy,46.310001373291016,215.0,均线收敛
0,LXU,2025-09-10,buy,8.130000114440918,1230.0,均线收敛
0,SLNO,2025-09-10,sell,60.02000045776367,-143.0,低于买入价10%
0,NNE,2025-09-10,sell,31.440000534057617,-306.0,连续下跌
0,DBRG,2025-09-11,buy,12.300000190734863,813.0,多头排列
0,OXY,2025-09-11,sell,46.02000045776367,-215.0,跌破年线
0,AI,2025-09-11,buy,16.399999618530273,609.0,连续上涨
0,RKLB,2025-09-11,buy,48.43000030517578,206.0,多头排列
0,NFLX,2025-09-11,sell,120.3499984741211,-82.0,连续下跌
0,CRCL,2025-09-11,buy,133.6999969482422,74.0,连续上涨
0,YELP,2025-09-12,sell,30.93000030517578,-308.0,连续下跌
0,FIVN,2025-09-15,sell,25.799999237060547,-362.0,连续下跌
0,NNE,2025-09-15,buy,37.349998474121094,267.0,连续上涨
0,OXY,2025-09-16,buy,47.7599983215332,209.0,均线收敛
0,BBAI,2025-09-16,buy,5.940000057220459,1683.0,连续上涨
0,AEHR,2025-09-16,buy,28.510000228881836,350.0,多头排列
0,SOC,2025-09-17,buy,24.489999771118164,408.0,突破年线
0,FIG,2025-09-17,buy,54.779998779296875,182.0,连续上涨
0,IOVA,2025-09-18,sell,2.200000047683716,-4201.0,连续下跌
0,COST,2025-09-18,sell,952.3599853515625,-10.0,连续下跌
0,FIVN,2025-09-18,buy,26.579999923706055,376.0,均线收敛
0,YELP,2025-09-18,buy,32.130001068115234,311.0,连续上涨
0,DAWN,2025-09-19,sell,6.809999942779541,-1481.0,连续下跌
0,ATEC,2025-09-22,buy,15.600000381469727,641.0,多头排列
0,OXY,2025-09-22,sell,45.7599983215332,-209.0,跌破年线
0,ASAN,2025-09-22,buy,14.4399995803833,692.0,连续上涨
0,DUOL,2025-09-22,buy,309.3399963378906,32.0,连续上涨
0,DVN,2025-09-22,sell,33.720001220703125,-298.0,连续下跌
0,RDW,2025-09-23,buy,9.220000267028809,1084.0,连续上涨
0,TYRA,2025-09-23,sell,12.729999542236328,-930.0,跌破年线
0,LULU,2025-09-23,buy,173.3300018310547,57.0,连续上涨
0,SBET,2025-09-23,buy,17.010000228881836,587.0,连续上涨
0,BAK,2025-09-23,sell,3.069999933242798,-3144.0,连续下跌
0,SE,2025-09-23,sell,185.25,-57.0,连续下跌
0,CRCL,2025-09-23,sell,130.97000122070312,-74.0,空头排列
0,SGML,2025-09-24,buy,6.550000190734863,1526.0,连续上涨
0,FIVN,2025-09-24,sell,25.81999969482422,-376.0,空头排列
0,SLNO,2025-09-24,buy,64.5,155.0,成交量放大
0,SOC,2025-09-24,sell,21.760000228881836,-408.0,跌破年线
0,COIN,2025-09-25,sell,306.69000244140625,-31.0,连续下跌
0,RVLV,2025-09-25,sell,22.059999465942383,-444.0,连续下跌
0,ENOV,2025-09-25,sell,30.020000457763672,-337.0,连续下跌
0,SBET,2025-09-25,sell,16.309999465942383,-587.0,连续下跌
0,TNDM,2025-09-25,sell,11.960000038146973,-825.0,连续下跌
0,OXY,2025-09-26,buy,47.470001220703125,210.0,多头排列
0,DVN,2025-09-26,buy,36.9900016784668,270.0,多头排列
0,AI,2025-09-26,sell,17.139999389648438,-609.0,连续下跌
0,RKLB,2025-09-26,sell,46.2599983215332,-206.0,连续下跌
0,SHOP,2025-09-26,sell,140.25,-85.0,连续下跌
0,TYRA,2025-09-29,buy,13.300000190734863,751.0,连续上涨
0,ASAN,2025-09-29,sell,13.600000381469727,-692.0,连续下跌
0,SBET,2025-09-29,buy,17.260000228881836,579.0,突破半年线
0,ATEC,2025-09-30,sell,14.539999961853027,-641.0,连续下跌
0,PRGS,2025-09-30,buy,43.93000030517578,227.0,连续上涨
0,LXU,2025-09-30,sell,7.880000114440918,-1230.0,连续下跌
0,ECPG,2025-09-30,sell,41.7400016784668,-236.0,连续下跌
0,YELP,2025-09-30,sell,31.200000762939453,-311.0,连续下跌
0,ZM,2025-10-01,sell,81.27999877929688,-135.0,连续下跌
0,ADBE,2025-10-01,sell,343.7200012207031,-27.0,连续下跌
0,NOW,2025-10-01,sell,182.49000549316406,-56.0,连续下跌
0,RAMP,2025-10-01,sell,26.850000381469727,-358.0,连续下跌
0,DAWN,2025-10-02,buy,7.429999828338623,1345.0,多头排列
0,COIN,2025-10-02,buy,372.07000732421875,26.0,连续上涨
0,OXY,2025-10-02,sell,44.22999954223633,-210.0,跌破年线
0,SLNO,2025-10-02,sell,57.97999954223633,-155.0,低于买入价10%
0,RKLB,2025-10-02,buy,52.470001220703125,190.0,多头排列
0,CRCL,2025-10-02,buy,149.72000122070312,66.0,连续上涨
0,IOVA,2025-10-03,buy,2.3399999141693115,4273.0,连续上涨
0,LXU,2025-10-03,buy,8.989999771118164,1112.0,多头排列
0,AI,2025-10-03,buy,19.15999984741211,521.0,连续上涨
0,CBZ,2025-10-03,buy,56.720001220703125,176.0,连续上涨
0,TNDM,2025-10-03,buy,14.710000038146973,679.0,连续上涨
0,SHOP,2025-10-03,buy,161.13999938964844,62.0,多头排列
0,ASAN,2025-10-06,buy,14.600000381469727,684.0,连续上涨
0,YELP,2025-10-06,buy,32.81999969482422,304.0,连续上涨
0,CRAI,2025-10-07,sell,191.58999633789062,-54.0,连续下跌
0,GCT,2025-10-07,sell,28.31999969482422,-494.0,连续下跌
0,SE,2025-10-07,buy,191.00999450683594,52.0,连续上涨
0,YELP,2025-10-07,sell,31.15999984741211,-304.0,连续下跌
0,DVN,2025-10-08,sell,34.970001220703125,-270.0,连续下跌
0,RAMP,2025-10-08,buy,28.40999984741211,351.0,连续上涨
0,NFLX,2025-10-08,buy,121.41999816894531,82.0,连续上涨
0,DBRG,2025-10-09,sell,11.630000114440918,-813.0,连续下跌
0,ABR,2025-10-09,sell,11.520000457763672,-845.0,连续下跌
0,COST,2025-10-09,buy,942.8900146484375,10.0,连续上涨
0,AEHR,2025-10-09,sell,25.149999618530273,-350.0,连续下跌
0,AXGN,2025-10-09,sell,16.420000076293945,-955.0,连续下跌
0,IOVA,2025-10-10,sell,2.0999999046325684,-4273.0,连续下跌
0,OPEN,2025-10-10,sell,7.570000171661377,-15873.0,连续下跌
0,SBET,2025-10-10,sell,15.319999694824219,-579.0,空头排列
0,SOC,2025-10-13,buy,18.610000610351562,537.0,连续上涨
0,YELP,2025-10-13,buy,33.83000183105469,295.0,连续上涨
0,CRCL,2025-10-13,sell,137.47000122070312,-66.0,空头排列
0,DBRG,2025-10-14,buy,13.479999542236328,741.0,多头排列
0,ECPG,2025-10-14,buy,44.90999984741211,222.0,连续上涨
0,NIO,2025-10-14,sell,6.800000190734863,-2890.0,连续下跌
0,DG,2025-10-15,buy,106.31999969482422,94.0,连续上涨
0,INSP,2025-10-15,buy,78.83999633789062,126.0,连续上涨
0,SLNO,2025-10-15,buy,67.66999816894531,147.0,连续上涨
0,SOC,2025-10-15,sell,14.130000114440918,-537.0,低于买入价10%
0,SE,2025-10-15,sell,163.4199981689453,-52.0,连续下跌
0,COIN,2025-10-16,sell,330.25,-26.0,连续下跌
0,ASAN,2025-10-16,sell,13.979999542236328,-684.0,连续下跌
0,LULU,2025-10-16,sell,164.6199951171875,-57.0,连续下跌
0,INSP,2025-10-16,sell,77.33999633789062,-126.0,连续下跌
0,NVAX,2025-10-16,sell,8.479999542236328,-1265.0,连续下跌
0,ECPG,2025-10-16,sell,40.529998779296875,-222.0,连续下跌
0,ATEC,2025-10-17,buy,14.890000343322754,671.0,连续上涨
0,RDW,2025-10-17,sell,7.96999979019165,-1084.0,低于买入价10%
0,AI,2025-10-17,sell,17.709999084472656,-521.0,连续下跌
0,CBZ,2025-10-17,sell,51.27000045776367,-176.0,连续下跌
0,ORCL,2025-10-20,sell,277.17999267578125,-41.0,连续下跌
0,IOVA,2025-10-20,buy,2.319999933242798,4310.0,连续上涨
0,ENOV,2025-10-20,buy,32.40999984741211,308.0,连续上涨
0,AEHR,2025-10-20,buy,28.799999237060547,347.0,连续上涨
0,NVAX,2025-10-20,buy,8.789999961853027,1137.0,多头排列
0,FIG,2025-10-20,sell,55.709999084472656,-182.0,连续下跌
0,ZM,2025-10-21,buy,83.61000061035156,119.0,连续上涨
0,ADBE,2025-10-21,buy,357.54998779296875,27.0,连续上涨
0,LULU,2025-10-21,buy,181.38999938964844,55.0,连续上涨
0,NOW,2025-10-21,buy,188.3000030517578,53.0,连续上涨
0,BBAI,2025-10-21,sell,7.079999923706055,-1683.0,连续下跌
0,FIVN,2025-10-21,buy,23.1299991607666,432.0,连续上涨
0,DV,2025-10-21,buy,11.4399995803833,874.0,连续上涨
0,AXGN,2025-10-21,buy,17.489999771118164,571.0,连续上涨
0,NNE,2025-10-21,sell,42.09000015258789,-267.0,连续下跌
0,ARLO,2025-10-22,buy,18.270000457763672,547.0,多头排列
0,SGML,2025-10-22,sell,5.869999885559082,-1526.0,连续下跌
0,AEHR,2025-10-22,sell,23.68000030517578,-347.0,低于买入价10%
0,NFLX,2025-10-22,sell,111.63999938964844,-82.0,连续下跌
0,GSHD,2025-10-23,buy,74.19999694824219,134.0,连续上涨
0,BAK,2025-10-23,buy,2.630000114440918,3802.0,连续上涨
0,AAL,2025-10-23,buy,12.770000457763672,783.0,连续上涨
0,PRCT,2025-10-24,buy,34.9900016784668,285.0,连续上涨
0,OPEN,2025-10-24,buy,7.96999979019165,1254.0,连续上涨
0,DUOL,2025-10-24,sell,312.0,-32.0,连续下跌
0,CRCL,2025-10-24,buy,142.0500030517578,70.0,连续上涨
0,ABR,2025-10-27,buy,11.930000305175781,838.0,连续上涨
0,RVLV,2025-10-27,buy,23.68000030517578,422.0,连续上涨
0,DG,2025-10-28,sell,101.91999816894531,-94.0,连续下跌
0,INOD,2025-10-28,sell,75.4800033569336,-243.0,连续下跌
0,COST,2025-10-28,sell,924.1599731445312,-10.0,连续下跌
0,NTLA,2025-10-28,sell,13.960000038146973,-877.0,连续下跌
0,ABR,2025-10-29,sell,11.539999961853027,-838.0,连续下跌
0,PRGS,2025-10-29,sell,42.560001373291016,-227.0,连续下跌
0,IOVA,2025-10-29,sell,2.0,-4310.0,连续下跌
0,AEHR,2025-10-29,buy,27.0,370.0,多头排列
0,NIO,2025-10-29,buy,7.139999866485596,1400.0,连续上涨
0,POET,2025-10-30,sell,6.380000114440918,-1845.0,连续下跌
0,CRCL,2025-10-30,sell,122.70999908447266,-70.0,连续下跌
0,DBRG,2025-10-31,sell,11.829999923706055,-741.0,连续下跌
0,CRAI,2025-10-31,buy,190.49000549316406,52.0,连续上涨
0,UTI,2025-10-31,sell,29.719999313354492,-369.0,连续下跌
0,CBZ,2025-10-31,buy,55.0,181.0,连续上涨
0,TNDM,2025-10-31,sell,14.0,-679.0,连续下跌
0,CLDX,2025-11-03,sell,24.75,-423.0,连续下跌
0,RVLV,2025-11-03,sell,21.299999237060547,-422.0,连续下跌
0,ADBE,2025-11-03,sell,337.4700012207031,-27.0,连续下跌
0,LULU,2025-11-03,sell,165.47000122070312,-55.0,连续下跌
0,NVAX,2025-11-03,sell,7.909999847412109,-1137.0,连续下跌
0,DV,2025-11-03,sell,11.220000267028809,-874.0,连续下跌
0,UAMY,2025-11-03,sell,7.039999961853027,-3759.0,连续下跌
0,CRML,2025-11-03,sell,10.9399995803833,-2159.0,连续下跌
0,SMCI,2025-11-04,sell,47.400001525878906,-232.0,跌破半年线
0,COST,2025-11-04,buy,940.739990234375,10.0,均线收敛
0,NOW,2025-11-04,sell,177.50999450683594,-53.0,连续下跌
0,OPEN,2025-11-04,sell,6.920000076293945,-1254.0,低于买入价10%
0,LXU,2025-11-04,sell,8.15999984741211,-1112.0,连续下跌
0,GSHD,2025-11-04,sell,66.63999938964844,-134.0,连续下跌
0,RKLB,2025-11-04,sell,56.56999969482422,-190.0,连续下跌
0,RAMP,2025-11-04,sell,27.030000686645508,-351.0,连续下跌
0,TNDM,2025-11-04,buy,15.210000038146973,657.0,均线收敛
0,SHOP,2025-11-04,sell,160.94000244140625,-62.0,连续下跌
0,PRCT,2025-11-05,sell,31.610000610351562,-285.0,连续下跌
0,SLNO,2025-11-05,sell,46.869998931884766,-147.0,连续下跌
0,AMPX,2025-11-06,sell,11.260000228881836,-1278.0,连续下跌
0,ARLO,2025-11-06,sell,16.940000534057617,-547.0,连续下跌
0,ZM,2025-11-06,sell,82.22000122070312,-119.0,连续下跌
0,ENOV,2025-11-06,sell,28.420000076293945,-308.0,连续下跌
0,AEHR,2025-11-06,sell,23.690000534057617,-370.0,连续下跌
0,FIVN,2025-11-06,sell,21.540000915527344,-432.0,连续下跌
0,ECPG,2025-11-06,buy,47.220001220703125,211.0,成交量放大
0,RAMP,2025-11-06,buy,29.25,341.0,均线收敛
0,HOOD,2025-11-06,sell,127.08000183105469,-85.0,连续下跌
0,TNDM,2025-11-06,sell,13.329999923706055,-657.0,连续下跌
0,INTC,2025-11-06,sell,37.2400016784668,-458.0,连续下跌
0,RLAY,2025-11-07,sell,6.050000190734863,-2824.0,连续下跌
0,ORIC,2025-11-07,sell,12.350000381469727,-1010.0,连续下跌
0,TNDM,2025-11-07,buy,16.260000228881836,615.0,成交量放大
0,GCT,2025-11-07,buy,33.11000061035156,302.0,连续上涨
0,YELP,2025-11-07,sell,28.90999984741211,-295.0,连续下跌
0,COST,2025-11-10,sell,915.5599975585938,-10.0,空头排列
0,INSP,2025-11-10,buy,86.06999969482422,116.0,连续上涨
0,NFLX,2025-11-10,buy,112.01000213623047,89.0,连续上涨
0,NIO,2025-11-10,sell,6.710000038146973,-1400.0,连续下跌
0,DG,2025-11-11,buy,104.06999969482422,96.0,连续上涨
0,ZM,2025-11-11,buy,84.58999633789062,118.0,均线收敛
0,OPEN,2025-11-11,buy,8.479999542236328,1179.0,多头排列
0,LXU,2025-11-11,buy,9.819999694824219,1018.0,红三兵
0,DVN,2025-11-11,buy,35.15999984741211,284.0,连续上涨
0,OXY,2025-11-12,buy,41.93000030517578,238.0,连续上涨
0,GSHD,2025-11-12,buy,69.87000274658203,143.0,连续上涨
0,CBZ,2025-11-12,sell,52.0099983215332,-181.0,连续下跌
0,TSLA,2025-11-12,sell,430.6000061035156,-31.0,连续下跌
0,SGML,2025-11-14,buy,6.059999942779541,1650.0,成交量放大
0,CLDX,2025-11-14,buy,25.549999237060547,391.0,多头排列
0,LULU,2025-11-14,buy,170.67999267578125,58.0,连续上涨
0,RLAY,2025-11-17,buy,6.619999885559082,1510.0,连续上涨
0,CRAI,2025-11-17,sell,172.77999877929688,-52.0,连续下跌
0,ZM,2025-11-18,sell,81.30999755859375,-118.0,连续下跌
0,DAWN,2025-11-19,sell,8.40999984741211,-1345.0,跌破年线
0,LXU,2025-11-19,sell,8.770000457763672,-1018.0,低于买入价10%
0,MU,2025-11-20,sell,201.3699951171875,-84.0,连续下跌
0,LULU,2025-11-20,sell,164.69000244140625,-58.0,连续下跌
0,OPEN,2025-11-20,sell,6.159999847412109,-1179.0,连续下跌
0,AAL,2025-11-20,sell,12.239999771118164,-783.0,连续下跌
0,RAMP,2025-11-20,sell,28.079999923706055,-341.0,连续下跌
0,NFLX,2025-11-20,sell,105.66999816894531,-89.0,连续下跌
0,RVLV,2025-11-21,buy,23.5,425.0,连续上涨
0,AAL,2025-11-21,buy,12.869999885559082,777.0,均线收敛
0,RAMP,2025-11-21,buy,28.780000686645508,347.0,均线收敛
0,SOC,2025-11-24,buy,4.769999980926514,2096.0,连续上涨
0,PRCT,2025-11-25,buy,32.27000045776367,309.0,连续上涨
0,ZM,2025-11-25,buy,86.33999633789062,115.0,均线收敛
0,CRAI,2025-11-25,buy,177.44000244140625,56.0,连续上涨
0,LULU,2025-11-25,buy,177.50999450683594,56.0,连续上涨
0,SLNO,2025-11-25,buy,49.77000045776367,200.0,连续上涨
0,YELP,2025-11-25,buy,29.3799991607666,340.0,连续上涨
0,POET,2025-11-26,buy,4.840000152587891,2066.0,连续上涨
0,ARLO,2025-11-26,buy,14.359999656677246,696.0,红三兵
0,DUOL,2025-11-26,buy,188.42999267578125,53.0,连续上涨
0,AEHR,2025-11-26,buy,22.889999389648438,436.0,连续上涨
0,SOC,2025-11-26,sell,4.119999885559082,-2096.0,低于买入价10%
0,RAMP,2025-11-26,sell,28.899999618530273,-347.0,跌破年线
0,NAT,2025-11-28,sell,3.640000104904175,-3802.0,连续下跌
0,DBRG,2025-11-28,buy,9.710000038146973,1029.0,连续上涨
0,IOVA,2025-11-28,buy,2.4700000286102295,4048.0,连续上涨
0,ASAN,2025-11-28,buy,12.880000114440918,776.0,连续上涨
0,BBAI,2025-11-28,buy,6.340000152587891,1577.0,连续上涨
0,SBET,2025-11-28,buy,10.619999885559082,941.0,连续上涨
0,AI,2025-11-28,buy,14.449999809265137,692.0,连续上涨
0,DV,2025-11-28,buy,10.539999961853027,948.0,连续上涨
0,HOOD,2025-11-28,buy,128.49000549316406,77.0,连续上涨
0,INTC,2025-11-28,buy,40.560001373291016,246.0,多头排列
0,CRCL,2025-11-28,buy,79.93000030517578,125.0,红三兵
0,LXU,2025-12-01,buy,9.1899995803833,1088.0,多头排列
0,FIVN,2025-12-01,buy,19.860000610351562,503.0,连续上涨
0,SOC,2025-12-01,buy,4.789999961853027,2087.0,连续上涨
0,NFLX,2025-12-01,buy,109.12999725341797,91.0,连续上涨
0,ABR,2025-12-02,buy,8.920000076293945,1121.0,连续上涨
0,PRGS,2025-12-02,buy,42.790000915527344,233.0,连续上涨
0,IOVA,2025-12-02,sell,2.130000114440918,-4048.0,低于买入价10%
0,ADBE,2025-12-02,buy,322.80999755859375,30.0,连续上涨
0,RAMP,2025-12-02,buy,28.959999084472656,345.0,均线收敛
0,SHOP,2025-12-02,buy,156.8300018310547,63.0,连续上涨
0,COST,2025-12-03,buy,922.260009765625,10.0,连续上涨
0,TSLA,2025-12-03,buy,446.739990234375,22.0,连续上涨
