0,PYPL,2024-06-13,sell,61.540000915527344,-149.0,连续下跌
0,GLPI,2024-06-13,sell,39.790000915527344,-257.0,连续下跌
0,ROIV,2024-06-13,buy,10.8100004196167,925.0,连续上涨
0,FIGS,2024-06-13,sell,5.039999961853027,-2087.0,连续下跌
0,DHR,2024-06-13,sell,253.24000549316406,-40.0,连续下跌
0,ADBE,2024-06-13,buy,458.739990234375,21.0,连续上涨
0,TIGO,2024-06-14,sell,19.149999618530273,-869.0,连续下跌
0,EBAY,2024-06-14,sell,50.720001220703125,-197.0,连续下跌
0,MPC,2024-06-14,sell,165.60000610351562,-58.0,空头排列
0,ADP,2024-06-14,sell,235.05999755859375,-41.0,连续下跌
0,CB,2024-06-14,sell,254.7899932861328,-41.0,连续下跌
0,LYB,2024-06-14,sell,86.77999877929688,-111.0,空头排列
0,RVMD,2024-06-14,sell,38.619998931884766,-318.0,连续下跌
0,TTMI,2024-06-14,sell,18.059999465942383,-685.0,连续下跌
0,SBUX,2024-06-14,sell,76.63999938964844,-138.0,空头排列
0,KTB,2024-06-14,sell,65.12999725341797,-187.0,连续下跌
0,KNX,2024-06-14,sell,45.900001525878906,-204.0,空头排列
0,SOFI,2024-06-14,sell,6.460000038146973,-1414.0,空头排列
0,LSTR,2024-06-14,sell,174.9199981689453,-56.0,连续下跌
0,HWM,2024-06-14,sell,78.45999908447266,-150.0,连续下跌
0,ABT,2024-06-14,sell,100.22000122070312,-100.0,空头排列
0,DOW,2024-06-14,sell,51.869998931884766,-189.0,空头排列
0,SNY,2024-06-14,sell,44.040000915527344,-233.0,连续下跌
0,ICLR,2024-06-14,sell,313.3299865722656,-31.0,连续下跌
0,VICR,2024-06-14,sell,33.9900016784668,-281.0,空头排列
0,TYL,2024-06-14,sell,471.7900085449219,-21.0,连续下跌
0,SONY,2024-06-14,sell,16.309999465942383,-581.0,空头排列
0,LNG,2024-06-14,sell,153.4499969482422,-63.0,连续下跌
0,WRBY,2024-06-17,sell,15.489999771118164,-681.0,连续下跌
0,DT,2024-06-17,sell,45.40999984741211,-213.0,连续下跌
0,TPG,2024-06-17,buy,38.90999984741211,257.0,连续上涨
0,JKHY,2024-06-17,buy,162.1999969482422,61.0,均线收敛
0,INTA,2024-06-17,sell,33.720001220703125,-281.0,连续下跌
0,PL,2024-06-17,sell,1.8700000047683716,-4950.0,空头排列
0,ADP,2024-06-17,buy,237.39999389648438,42.0,均线收敛
0,BR,2024-06-17,buy,193.16000366210938,51.0,均线收敛
0,FFIV,2024-06-17,buy,167.69000244140625,59.0,连续上涨
0,ZS,2024-06-17,buy,184.3800048828125,54.0,连续上涨
0,AMT,2024-06-17,sell,183.94000244140625,-53.0,连续下跌
0,KEYS,2024-06-17,buy,136.9499969482422,73.0,连续上涨
0,FDS,2024-06-17,buy,401.4100036621094,24.0,连续上涨
0,ODFL,2024-06-17,buy,172.55999755859375,57.0,连续上涨
0,WM,2024-06-17,buy,202.39999389648438,49.0,均线金叉
0,RVTY,2024-06-17,sell,107.04000091552734,-93.0,连续下跌
0,CCJ,2024-06-17,sell,51.18000030517578,-188.0,连续下跌
0,BSY,2024-06-17,buy,50.939998626708984,196.0,连续上涨
0,PTC,2024-06-17,sell,172.67999267578125,-56.0,空头排列
0,INTU,2024-06-17,buy,596.260009765625,16.0,连续上涨
0,OSCR,2024-06-17,sell,18.799999237060547,-487.0,连续下跌
0,BLK,2024-06-17,buy,755.25,13.0,均线收敛
0,DELL,2024-06-17,buy,139.63999938964844,71.0,连续上涨
0,TRU,2024-06-17,sell,70.76000213623047,-133.0,空头排列
0,ADSK,2024-06-17,buy,240.50999450683594,41.0,连续上涨
0,TSLA,2024-06-17,buy,187.44000244140625,53.0,连续上涨
0,NVTS,2024-06-18,sell,4.21999979019165,-2531.0,空头排列
0,MRNA,2024-06-18,sell,133.27000427246094,-92.0,连续下跌
0,CSCO,2024-06-18,buy,43.540000915527344,229.0,红三兵
0,SATS,2024-06-18,sell,17.040000915527344,-692.0,连续下跌
0,ADP,2024-06-18,sell,236.85000610351562,-42.0,连续下跌
0,WIX,2024-06-18,sell,159.97999572753906,-82.0,连续下跌
0,SMFG,2024-06-18,sell,12.130000114440918,-903.0,连续下跌
0,NDAQ,2024-06-18,buy,57.72999954223633,173.0,连续上涨
0,TTMI,2024-06-18,buy,18.959999084472656,527.0,连续上涨
0,DAVE,2024-06-18,buy,38.16999816894531,261.0,连续上涨
0,GDDY,2024-06-18,sell,137.0399932861328,-80.0,连续下跌
0,FTNT,2024-06-18,sell,59.150001525878906,-164.0,连续下跌
0,APP,2024-06-18,buy,80.83999633789062,123.0,红三兵
0,TOST,2024-06-18,buy,24.040000915527344,415.0,连续上涨
0,CACI,2024-06-18,buy,431.8699951171875,23.0,多头排列
0,LSTR,2024-06-18,buy,177.10000610351562,56.0,均线收敛
0,AMGN,2024-06-18,buy,294.3500061035156,33.0,红三兵
0,CEG,2024-06-18,buy,218.5399932861328,45.0,连续上涨
0,SSNC,2024-06-18,buy,60.61000061035156,164.0,均线收敛
0,EW,2024-06-18,buy,88.5199966430664,112.0,连续上涨
0,ETN,2024-06-18,buy,322.5899963378906,30.0,连续上涨
0,DOC,2024-06-18,buy,17.959999084472656,556.0,连续上涨
0,TMO,2024-06-18,sell,567.0999755859375,-17.0,连续下跌
0,GLPI,2024-06-18,buy,40.29999923706055,248.0,连续上涨
0,OMC,2024-06-18,buy,87.66000366210938,114.0,连续上涨
0,UNH,2024-06-18,sell,470.3299865722656,-20.0,均线死叉
0,OWL,2024-06-18,buy,16.729999542236328,597.0,连续上涨
0,LNG,2024-06-18,buy,158.67999267578125,63.0,多头排列
0,GEV,2024-06-18,buy,178.82000732421875,55.0,连续上涨
0,RBRK,2024-06-18,sell,30.649999618530273,-279.0,连续下跌
0,VZ,2024-06-20,buy,36.18000030517578,276.0,均线收敛
0,CTSH,2024-06-20,buy,66.61000061035156,150.0,连续上涨
0,V,2024-06-20,buy,273.94000244140625,36.0,连续上涨
0,MNDY,2024-06-20,sell,217.6999969482422,-51.0,连续下跌
0,ZETA,2024-06-20,sell,15.449999809265137,-980.0,连续下跌
0,ADP,2024-06-20,buy,238.5,41.0,多头排列
0,ALGN,2024-06-20,sell,242.61000061035156,-38.0,空头排列
0,IDXX,2024-06-20,sell,495.9599914550781,-19.0,空头排列
0,COKE,2024-06-20,sell,96.73999786376953,-120.0,连续下跌
0,DASH,2024-06-20,sell,110.20999908447266,-85.0,连续下跌
0,AFRM,2024-06-20,sell,30.139999389648438,-320.0,空头排列
0,KR,2024-06-20,buy,48.650001525878906,205.0,成交量放大
0,BTI,2024-06-20,buy,27.020000457763672,370.0,多头排列
0,RCL,2024-06-20,sell,146.75999450683594,-75.0,连续下跌
0,STM,2024-06-20,sell,40.13999938964844,-235.0,连续下跌
0,JNJ,2024-06-20,buy,141.4600067138672,70.0,连续上涨
0,ABT,2024-06-20,buy,103.11000061035156,96.0,红三兵
0,AGI,2024-06-20,buy,15.760000228881836,634.0,红三兵
0,GLOB,2024-06-20,buy,168.25,59.0,连续上涨
0,SKM,2024-06-20,sell,18.950000762939453,-528.0,连续下跌
0,RBC,2024-06-20,sell,274.20001220703125,-40.0,连续下跌
0,ERAS,2024-06-20,sell,2.0299999713897705,-4464.0,连续下跌
0,RDDT,2024-06-20,sell,57.41999816894531,-217.0,连续下跌
0,CART,2024-06-21,sell,31.510000228881836,-289.0,空头排列
0,EBAY,2024-06-21,buy,52.7400016784668,189.0,多头排列
0,MPC,2024-06-21,buy,168.1999969482422,59.0,成交量放大
0,DBX,2024-06-21,buy,22.1299991607666,451.0,连续上涨
0,UNF,2024-06-21,buy,151.67999267578125,65.0,成交量放大
0,VLO,2024-06-21,buy,144.67999267578125,69.0,成交量放大
0,DOCU,2024-06-21,buy,52.7400016784668,189.0,连续上涨
0,MCD,2024-06-21,buy,250.63999938964844,39.0,连续上涨
0,HMY,2024-06-21,buy,8.760000228881836,1141.0,成交量放大
0,ADI,2024-06-21,sell,226.24000549316406,-50.0,连续下跌
0,CF,2024-06-21,buy,70.61000061035156,141.0,成交量放大
0,AU,2024-06-21,buy,22.100000381469727,452.0,成交量放大
0,BHP,2024-06-21,sell,52.900001525878906,-173.0,空头排列
0,DIS,2024-06-21,buy,100.81999969482422,99.0,红三兵
0,COIN,2024-06-21,sell,225.86000061035156,-42.0,连续下跌
0,FLNC,2024-06-21,sell,19.489999771118164,-593.0,连续下跌
0,DINO,2024-06-21,buy,50.849998474121094,196.0,成交量放大
0,CACC,2024-06-21,buy,488.7900085449219,20.0,连续上涨
0,CDE,2024-06-21,buy,5.75,1739.0,多头排列
0,SBSW,2024-06-21,buy,4.75,2105.0,连续上涨
0,ICLR,2024-06-21,buy,318.7799987792969,31.0,多头排列
0,PTC,2024-06-21,buy,177.2100067138672,56.0,连续上涨
0,BE,2024-06-21,sell,12.819999694824219,-943.0,连续下跌
0,JAZZ,2024-06-21,sell,107.97000122070312,-89.0,空头排列
0,PAYC,2024-06-21,buy,145.52000427246094,68.0,连续上涨
0,NRG,2024-06-21,buy,77.87999725341797,128.0,成交量放大
0,MORN,2024-06-21,buy,288.6400146484375,34.0,均线收敛
0,FCX,2024-06-21,buy,48.65999984741211,205.0,红三兵
0,TYL,2024-06-21,buy,489.1400146484375,20.0,多头排列
0,CRM,2024-06-21,buy,242.61000061035156,41.0,连续上涨
0,RIVN,2024-06-21,sell,10.319999694824219,-911.0,连续下跌
0,LOAR,2024-06-21,sell,56.20000076293945,-167.0,连续下跌
0,ALL,2024-06-24,buy,157.57000732421875,63.0,连续上涨
0,GRMN,2024-06-24,buy,158.24000549316406,63.0,连续上涨
0,BMO,2024-06-24,buy,79.5199966430664,125.0,连续上涨
0,PATH,2024-06-24,buy,12.029999732971191,831.0,连续上涨
0,PDD,2024-06-24,sell,141.52999877929688,-80.0,连续下跌
0,TGT,2024-06-24,buy,144.07000732421875,69.0,连续上涨
0,LYB,2024-06-24,buy,90.76000213623047,110.0,均线收敛
0,EVRG,2024-06-24,buy,50.060001373291016,199.0,连续上涨
0,KR,2024-06-24,sell,48.38999938964844,-205.0,空头排列
0,NXST,2024-06-24,buy,148.83999633789062,67.0,均线收敛
0,KNX,2024-06-24,buy,48.029998779296875,208.0,连续上涨
0,SFM,2024-06-24,buy,80.66999816894531,123.0,连续上涨
0,PRIM,2024-06-24,sell,51.56999969482422,-283.0,连续下跌
0,PFE,2024-06-24,buy,26.229999542236328,381.0,连续上涨
0,SNY,2024-06-24,buy,46.7599983215332,213.0,连续上涨
0,SUI,2024-06-24,buy,110.26000213623047,90.0,连续上涨
0,QCOM,2024-06-24,sell,196.50999450683594,-57.0,连续下跌
0,TD,2024-06-24,buy,50.7400016784668,197.0,连续上涨
0,SKM,2024-06-24,buy,19.34000015258789,517.0,均线收敛
0,ALSN,2024-06-24,buy,74.08999633789062,134.0,连续上涨
0,FTV,2024-06-24,buy,73.86000061035156,135.0,连续上涨
0,RIVN,2024-06-24,buy,11.010000228881836,908.0,均线收敛
0,EQIX,2024-06-24,sell,729.6099853515625,-13.0,连续下跌
0,SEZL,2024-06-25,buy,13.59000015258789,735.0,连续上涨
0,FSLR,2024-06-25,sell,256.739990234375,-59.0,连续下跌
0,TM,2024-06-25,buy,200.16000366210938,49.0,连续上涨
0,LEU,2024-06-25,buy,44.61000061035156,224.0,连续上涨
0,MUFG,2024-06-25,buy,9.8100004196167,1019.0,均线收敛
0,RVMD,2024-06-25,buy,38.83000183105469,257.0,连续上涨
0,VST,2024-06-25,buy,88.30000305175781,113.0,连续上涨
0,RCL,2024-06-25,buy,157.27999877929688,63.0,多头排列
0,KVYO,2024-06-25,buy,23.540000915527344,424.0,连续上涨
0,VRSN,2024-06-25,sell,176.3800048828125,-56.0,空头排列
0,ONON,2024-06-25,sell,38.7599983215332,-275.0,连续下跌
0,BBVA,2024-06-25,buy,9.180000305175781,1089.0,连续上涨
0,C,2024-06-25,buy,58.7400016784668,170.0,连续上涨
0,WST,2024-06-25,sell,322.55999755859375,-29.0,连续下跌
0,PPTA,2024-06-25,sell,5.570000171661377,-1757.0,连续下跌
0,DKNG,2024-06-25,sell,38.0,-261.0,连续下跌
0,WDC,2024-06-26,sell,56.83000183105469,-223.0,连续下跌
0,PAYX,2024-06-26,sell,112.29000091552734,-85.0,跌破半年线
0,INTA,2024-06-26,buy,35.09000015258789,284.0,连续上涨
0,FSLY,2024-06-26,buy,7.039999961853027,1420.0,连续上涨
0,CRS,2024-06-26,buy,105.0999984741211,95.0,连续上涨
0,ADP,2024-06-26,sell,230.4600067138672,-41.0,均线死叉
0,COKE,2024-06-26,buy,105.22000122070312,95.0,多头排列
0,MSCI,2024-06-26,buy,478.30999755859375,20.0,连续上涨
0,DAVE,2024-06-26,sell,30.579999923706055,-261.0,空头排列
0,CLSK,2024-06-26,sell,16.079999923706055,-556.0,连续下跌
0,EFX,2024-06-26,sell,234.5800018310547,-41.0,空头排列
0,KEYS,2024-06-26,sell,135.89999389648438,-73.0,连续下跌
0,VRSN,2024-06-26,buy,177.55999755859375,56.0,均线收敛
0,CEG,2024-06-26,sell,208.44000244140625,-45.0,连续下跌
0,CDW,2024-06-26,sell,220.00999450683594,-45.0,空头排列
0,ETN,2024-06-26,sell,310.2699890136719,-30.0,连续下跌
0,GTLB,2024-06-26,buy,48.560001373291016,205.0,连续上涨
0,MELI,2024-06-26,buy,1678.9599609375,5.0,连续上涨
0,ICLR,2024-06-26,sell,312.9800109863281,-31.0,连续下跌
0,XPEV,2024-06-26,buy,8.239999771118164,1213.0,连续上涨
0,BAC,2024-06-26,sell,37.68000030517578,-270.0,连续下跌
0,IOT,2024-06-26,buy,31.149999618530273,321.0,连续上涨
0,AON,2024-06-26,sell,285.260009765625,-35.0,空头排列
0,ROIV,2024-06-26,sell,10.569999694824219,-925.0,连续下跌
0,SONY,2024-06-26,buy,16.440000534057617,608.0,均线收敛
0,NIO,2024-06-26,buy,4.639999866485596,2155.0,连续上涨
0,BTG,2024-06-27,buy,2.569999933242798,3891.0,连续上涨
0,PGR,2024-06-27,buy,206.25,48.0,均线收敛
0,WRBY,2024-06-27,buy,16.25,615.0,连续上涨
0,TWLO,2024-06-27,buy,55.9900016784668,178.0,连续上涨
0,V,2024-06-27,sell,263.7099914550781,-36.0,空头排列
0,MNDY,2024-06-27,buy,236.27999877929688,42.0,连续上涨
0,CVS,2024-06-27,sell,55.040000915527344,-184.0,空头排列
0,SATS,2024-06-27,buy,17.780000686645508,562.0,连续上涨
0,ZETA,2024-06-27,buy,17.31999969482422,577.0,多头排列
0,HUBS,2024-06-27,buy,586.010009765625,17.0,连续上涨
0,ACHC,2024-06-27,buy,68.04000091552734,146.0,连续上涨
0,AMT,2024-06-27,buy,186.97999572753906,53.0,连续上涨
0,SYK,2024-06-27,sell,335.5799865722656,-30.0,连续下跌
0,CLF,2024-06-27,buy,15.0,666.0,连续上涨
0,NEE,2024-06-27,buy,70.98999786376953,140.0,连续上涨
0,EFX,2024-06-27,buy,237.63999938964844,42.0,均线收敛
0,UBER,2024-06-27,sell,70.33999633789062,-151.0,跌破半年线
0,BRZE,2024-06-27,buy,38.060001373291016,262.0,连续上涨
0,ASND,2024-06-27,buy,135.39999389648438,73.0,连续上涨
0,SBSW,2024-06-27,sell,4.289999961853027,-2105.0,空头排列
0,ELAN,2024-06-27,sell,14.270000457763672,-581.0,跌破半年线
0,FRPT,2024-06-27,buy,129.25,77.0,连续上涨
0,BSY,2024-06-27,sell,49.349998474121094,-196.0,空头排列
0,FIGS,2024-06-27,buy,5.230000019073486,1912.0,均线收敛
0,ERAS,2024-06-27,buy,2.309999942779541,4329.0,多头排列
0,TRU,2024-06-27,buy,73.77999877929688,135.0,均线收敛
0,RGTI,2024-06-27,buy,1.0499999523162842,9523.0,连续上涨
0,RDDT,2024-06-27,buy,63.58000183105469,157.0,多头排列
0,HSY,2024-06-28,buy,176.97999572753906,56.0,成交量放大
0,FN,2024-06-28,sell,244.7899932861328,-57.0,连续下跌
0,TIGO,2024-06-28,buy,20.049999237060547,498.0,红三兵
0,MTZ,2024-06-28,sell,106.98999786376953,-111.0,连续下跌
0,CMCSA,2024-06-28,buy,37.2400016784668,268.0,连续上涨
0,APA,2024-06-28,buy,28.190000534057617,354.0,连续上涨
0,BR,2024-06-28,sell,192.5,-51.0,跌破半年线
0,SMFG,2024-06-28,buy,12.920000076293945,773.0,多头排列
0,UNP,2024-06-28,buy,219.52000427246094,45.0,连续上涨
0,SMCI,2024-06-28,sell,81.94000244140625,-114.0,连续下跌
0,FTNT,2024-06-28,buy,60.27000045776367,165.0,连续上涨
0,MA,2024-06-28,sell,436.79998779296875,-22.0,空头排列
0,SOFI,2024-06-28,buy,6.610000133514404,1512.0,红三兵
0,PCOR,2024-06-28,buy,66.30999755859375,150.0,连续上涨
0,UBER,2024-06-28,buy,72.68000030517578,137.0,多头排列
0,DKS,2024-06-28,sell,209.00999450683594,-45.0,连续下跌
0,CCI,2024-06-28,buy,90.87999725341797,110.0,成交量放大
0,ENB,2024-06-28,buy,32.2400016784668,310.0,均线收敛
0,HCA,2024-06-28,sell,317.79998779296875,-32.0,连续下跌
0,PNW,2024-06-28,buy,71.91999816894531,139.0,多头排列
0,DIS,2024-06-28,sell,97.83999633789062,-99.0,连续下跌
0,NICE,2024-06-28,buy,171.97000122070312,58.0,连续上涨
0,CDE,2024-06-28,sell,5.619999885559082,-1739.0,连续下跌
0,ABT,2024-06-28,sell,100.44999694824219,-96.0,空头排列
0,THC,2024-06-28,sell,133.02999877929688,-89.0,连续下跌
0,UNH,2024-06-28,buy,498.5400085449219,20.0,均线收敛
0,TFX,2024-06-28,buy,208.6300048828125,47.0,连续上涨
0,NRG,2024-06-28,sell,75.72000122070312,-128.0,连续下跌
0,NOK,2024-06-28,buy,3.5899999141693115,2785.0,多头排列
0,XPO,2024-06-28,buy,106.1500015258789,94.0,连续上涨
0,DK,2024-06-28,buy,23.479999542236328,425.0,成交量放大
0,AMD,2024-06-28,buy,162.2100067138672,61.0,均线收敛
0,PARR,2024-06-28,buy,25.25,396.0,成交量放大
0,ILMN,2024-06-28,sell,104.37999725341797,-89.0,空头排列
0,NIO,2024-06-28,sell,4.159999847412109,-2155.0,空头排列
0,BTSG,2024-06-28,buy,11.359999656677246,880.0,多头排列
0,BWIN,2024-06-28,buy,35.470001220703125,281.0,连续上涨
0,ORLY,2024-07-01,sell,67.75,-149.0,跌破半年线
0,CART,2024-07-01,buy,32.400001525878906,308.0,突破半年线
0,DT,2024-07-01,buy,45.06999969482422,221.0,连续上涨
0,TPG,2024-07-01,sell,38.56999969482422,-257.0,连续下跌
0,NLY,2024-07-01,sell,15.260000228881836,-683.0,连续下跌
0,EBAY,2024-07-01,sell,51.27000045776367,-189.0,连续下跌
0,BJ,2024-07-01,sell,86.79000091552734,-128.0,连续下跌
0,JLL,2024-07-01,sell,198.6999969482422,-54.0,连续下跌
0,HPQ,2024-07-01,sell,33.540000915527344,-376.0,连续下跌
0,LEU,2024-07-01,sell,41.900001525878906,-224.0,空头排列
0,MSCI,2024-07-01,sell,470.7099914550781,-20.0,空头排列
0,KR,2024-07-01,buy,48.93000030517578,204.0,红三兵
0,LIN,2024-07-01,sell,421.6600036621094,-23.0,跌破半年线
0,ACHC,2024-07-01,sell,67.01000213623047,-146.0,空头排列
0,NEE,2024-07-01,sell,67.16999816894531,-140.0,连续下跌
0,CF,2024-07-01,sell,70.87999725341797,-141.0,空头排列
0,BHP,2024-07-01,buy,54.029998779296875,185.0,均线收敛
0,COIN,2024-07-01,buy,233.3699951171875,42.0,连续上涨
0,BP,2024-07-01,buy,34.0099983215332,294.0,连续上涨
0,UL,2024-07-01,sell,52.2400016784668,-208.0,连续下跌
0,AZO,2024-07-01,sell,2832.7900390625,-3.0,跌破半年线
0,PG,2024-07-01,sell,157.58999633789062,-61.0,连续下跌
0,MELI,2024-07-01,sell,1597.5999755859375,-5.0,跌破半年线
0,OMC,2024-07-01,sell,84.19000244140625,-114.0,空头排列
0,BURL,2024-07-01,sell,233.02000427246094,-49.0,连续下跌
0,BBY,2024-07-01,sell,77.55999755859375,-131.0,连续下跌
0,ROIV,2024-07-01,buy,10.829999923706055,923.0,均线收敛
0,FTV,2024-07-01,sell,71.73999786376953,-135.0,连续下跌
0,AEIS,2024-07-01,sell,105.33000183105469,-104.0,连续下跌
0,TRU,2024-07-01,sell,72.16000366210938,-135.0,空头排列
0,GIL,2024-07-01,sell,36.619998931884766,-291.0,连续下跌
0,CRL,2024-07-01,sell,203.24000549316406,-45.0,空头排列
0,SHEL,2024-07-01,buy,69.3499984741211,144.0,连续上涨
0,RNG,2024-07-01,buy,29.440000534057617,339.0,连续上涨
0,AXON,2024-07-01,sell,289.2099914550781,-34.0,跌破半年线
0,GEV,2024-07-01,sell,166.77000427246094,-55.0,连续下跌
0,BMY,2024-07-02,sell,36.77000045776367,-268.0,空头排列
0,JKHY,2024-07-02,sell,160.9199981689453,-61.0,空头排列
0,CG,2024-07-02,buy,38.2599983215332,261.0,连续上涨
0,ALGN,2024-07-02,buy,239.74000549316406,41.0,连续上涨
0,MCD,2024-07-02,sell,239.0399932861328,-39.0,空头排列
0,RVMD,2024-07-02,sell,37.380001068115234,-257.0,连续下跌
0,MSCI,2024-07-02,buy,482.82000732421875,20.0,连续上涨
0,AMT,2024-07-02,sell,183.92999267578125,-53.0,连续下跌
0,CCI,2024-07-02,sell,88.47000122070312,-110.0,连续下跌
0,HBM,2024-07-02,buy,9.149999618530273,1092.0,连续上涨
0,JNJ,2024-07-02,sell,139.7100067138672,-70.0,空头排列
0,LSCC,2024-07-02,buy,60.220001220703125,166.0,连续上涨
0,ABBV,2024-07-02,sell,156.3000030517578,-64.0,跌破半年线
0,PBR,2024-07-02,buy,12.5,800.0,连续上涨
0,BAC,2024-07-02,buy,39.61000061035156,252.0,多头排列
0,ROIV,2024-07-02,sell,10.5600004196167,-923.0,空头排列
0,TRU,2024-07-02,buy,73.36000061035156,136.0,均线收敛
0,EVRG,2024-07-03,sell,49.150001525878906,-199.0,连续下跌
0,HYMC,2024-07-03,buy,2.5,4000.0,连续上涨
0,MA,2024-07-03,buy,443.82000732421875,22.0,均线收敛
0,STM,2024-07-03,buy,40.66999816894531,245.0,均线收敛
0,VRSN,2024-07-03,sell,173.91000366210938,-56.0,连续下跌
0,UBS,2024-07-03,buy,29.440000534057617,339.0,连续上涨
0,DINO,2024-07-03,sell,50.4900016784668,-196.0,连续下跌
0,NVO,2024-07-03,sell,136.6300048828125,-79.0,连续下跌
0,CDE,2024-07-03,buy,5.960000038146973,1677.0,多头排列
0,TTWO,2024-07-03,sell,153.5,-67.0,连续下跌
0,PH,2024-07-03,buy,504.2300109863281,19.0,均线收敛
0,BABA,2024-07-03,buy,73.56999969482422,135.0,连续上涨
0,SPOT,2024-07-03,sell,314.79998779296875,-44.0,连续下跌
0,RIO,2024-07-03,buy,62.400001525878906,160.0,均线收敛
0,SCCO,2024-07-03,buy,112.52999877929688,88.0,均线收敛
0,NIO,2024-07-03,buy,4.869999885559082,2053.0,连续上涨
0,MPC,2024-07-05,sell,166.27999877929688,-59.0,连续下跌
0,SOUN,2024-07-05,buy,4.190000057220459,2386.0,连续上涨
0,CPNG,2024-07-05,buy,21.670000076293945,461.0,连续上涨
0,LYB,2024-07-05,sell,86.81999969482422,-110.0,空头排列
0,CACI,2024-07-05,sell,422.9700012207031,-23.0,连续下跌
0,LSTR,2024-07-05,sell,176.42999267578125,-56.0,连续下跌
0,MEDP,2024-07-05,sell,402.3999938964844,-24.0,连续下跌
0,MU,2024-07-05,sell,130.91000366210938,-83.0,连续下跌
0,SBSW,2024-07-05,buy,4.900000095367432,2040.0,连续上涨
0,SCHW,2024-07-05,sell,71.88999938964844,-138.0,连续下跌
0,MELI,2024-07-05,buy,1658.9599609375,6.0,多头排列
0,ALSN,2024-07-05,sell,72.9000015258789,-134.0,连续下跌
0,DK,2024-07-05,sell,22.299999237060547,-425.0,连续下跌
0,RBRK,2024-07-05,buy,32.7599983215332,305.0,连续上涨
0,WDC,2024-07-08,buy,59.119998931884766,169.0,多头排列
0,WRBY,2024-07-08,sell,15.460000038146973,-615.0,连续下跌
0,CMCSA,2024-07-08,sell,35.720001220703125,-268.0,空头排列
0,CSCO,2024-07-08,sell,44.029998779296875,-229.0,空头排列
0,BR,2024-07-08,buy,197.27999877929688,50.0,多头排列
0,EXPD,2024-07-08,sell,118.41000366210938,-84.0,跌破半年线
0,W,2024-07-08,buy,52.9900016784668,188.0,连续上涨
0,VLO,2024-07-08,sell,142.42999267578125,-69.0,空头排列
0,SMCI,2024-07-08,buy,89.93000030517578,111.0,多头排列
0,RVMD,2024-07-08,buy,39.58000183105469,252.0,多头排列
0,CHRW,2024-07-08,sell,83.5199966430664,-150.0,连续下跌
0,NWSA,2024-07-08,sell,26.950000762939453,-408.0,连续下跌
0,SSNC,2024-07-08,sell,60.72999954223633,-164.0,连续下跌
0,IONQ,2024-07-08,buy,7.670000076293945,1303.0,连续上涨
0,AG,2024-07-08,buy,6.519999980926514,1533.0,连续上涨
0,OWL,2024-07-08,sell,15.90999984741211,-597.0,空头排列
0,BSX,2024-07-08,sell,76.11000061035156,-134.0,连续下跌
0,TM,2024-07-09,sell,195.61000061035156,-49.0,连续下跌
0,DT,2024-07-09,sell,43.18000030517578,-221.0,连续下跌
0,INTA,2024-07-09,sell,33.939998626708984,-284.0,连续下跌
0,HUBS,2024-07-09,sell,560.2100219726562,-17.0,连续下跌
0,DOCU,2024-07-09,sell,51.90999984741211,-189.0,空头排列
0,EVRG,2024-07-09,buy,49.93000030517578,200.0,均线收敛
0,GDDY,2024-07-09,buy,144.3800048828125,69.0,连续上涨
0,NOW,2024-07-09,sell,148.8000030517578,-71.0,跌破半年线
0,MA,2024-07-09,sell,441.0,-22.0,空头排列
0,PCOR,2024-07-09,sell,64.41000366210938,-150.0,空头排列
0,AGX,2024-07-09,sell,68.58000183105469,-225.0,连续下跌
0,JNJ,2024-07-09,buy,140.72999572753906,71.0,均线收敛
0,BP,2024-07-09,sell,32.380001068115234,-294.0,空头排列
0,ABBV,2024-07-09,buy,158.38999938964844,63.0,均线收敛
0,SCHW,2024-07-09,buy,73.22000122070312,136.0,均线收敛
0,ROP,2024-07-09,sell,546.4199829101562,-18.0,连续下跌
0,XPEV,2024-07-09,sell,7.510000228881836,-1213.0,空头排列
0,OMC,2024-07-09,buy,87.01000213623047,114.0,均线收敛
0,TRMB,2024-07-09,sell,55.22999954223633,-180.0,空头排列
0,XPO,2024-07-09,sell,101.1500015258789,-94.0,空头排列
0,EQIX,2024-07-09,buy,744.239990234375,13.0,连续上涨
0,NVTS,2024-07-10,buy,4.46999979019165,2237.0,连续上涨
0,CAVA,2024-07-10,sell,85.30000305175781,-144.0,连续下跌
0,TWLO,2024-07-10,sell,56.029998779296875,-178.0,空头排列
0,WIX,2024-07-10,buy,163.00999450683594,61.0,连续上涨
0,DUK,2024-07-10,buy,97.58000183105469,102.0,连续上涨
0,BUD,2024-07-10,buy,59.2400016784668,168.0,均线收敛
0,VIAV,2024-07-10,buy,7.070000171661377,1414.0,连续上涨
0,UUUU,2024-07-10,buy,6.489999771118164,1540.0,连续上涨
0,ADI,2024-07-10,buy,233.52000427246094,42.0,多头排列
0,MP,2024-07-10,buy,14.329999923706055,697.0,连续上涨
0,KEYS,2024-07-10,buy,137.52000427246094,72.0,连续上涨
0,FSM,2024-07-10,buy,5.28000020980835,1893.0,连续上涨
0,SVM,2024-07-10,buy,3.680000066757202,2717.0,连续上涨
0,HL,2024-07-10,buy,5.480000019073486,1824.0,连续上涨
0,XP,2024-07-10,buy,17.600000381469727,568.0,连续上涨
0,VRT,2024-07-10,buy,93.91999816894531,106.0,连续上涨
