26,DVN,2024-07-05,44.439998626708984,45.650001525878906,272.2506523132324,6394651.0,0.8595885828978024,1.3112410608141227,-0.0335821454757701
27,FIVN,2024-07-05,43.189998626708984,42.880001068115234,-71.60943603515625,1072583.0,0.6138401998492748,1.300995528851583,-0.09911138151318966
28,UTI,2024-07-05,14.5600004196167,16.399999618530273,1262.239450454712,363521.0,2.5912904232892737,4.353571699981879,-0.0629654892587993
29,SOC,2024-07-05,15.670000076293945,15.600000381469727,-44.65980529785156,375326.0,2.0984067880973853,2.3382241920192057,-0.07351985184480136
30,AI,2024-07-05,28.56999969482422,29.940000534057617,479.50029373168945,4645605.0,-0.5017649480430835,-0.8594338536279913,-0.1394687424956963
31,RKLB,2024-07-05,3.8499999046325684,4.880000114440918,2674.910544872284,4684030.0,2.0385548985380786,5.842415933695865,-0.09381242426284397
32,BAK,2024-07-05,6.730000019073486,6.789999961853027,89.09991502761841,614994.0,-0.94873319172732,-2.1448144830831937,-0.08866280862903342
33,BW,2024-07-05,1.159999966621399,1.9199999570846558,6551.199917793274,2363964.0,5.312515154503227,20.33477854664869,-0.17613633207915225
34,DV,2024-07-05,18.700000762939453,20.06999969482422,731.5794296264648,1978892.0,3.843755911815486,8.135620185873066,-0.043062173787350555
35,AXGN,2024-07-05,6.199999809265137,7.539999961853027,2160.0802459716797,311143.0,1.738917953146184,5.745114463805322,-0.15508689972209733
36,TSLA,2024-07-05,187.44000244140625,251.52000427246094,3396.2400970458984,154501152.0,8.477741986745938,33.339328334972414,-0.0409126597696553
37,RAMP,2024-07-05,30.360000610351562,31.709999084472656,444.14949798583984,360545.0,0.40745277374165184,0.8064196289929826,-0.07313199009901117
38,HOOD,2024-07-05,20.09000015258789,22.68000030517578,1287.2300758361816,9400851.0,1.4746470741458184,3.1310575511200667,-0.0983122299029443
39,NFLX,2024-07-05,57.93000030517578,69.05999755859375,1914.3595275878906,2659065.0,4.0110428746606495,5.348727356233982,-0.024923466976542463
40,INTC,2024-07-05,30.719999313354492,31.899999618530273,383.5000991821289,45309446.0,2.6482187088716236,5.186554642895442,-0.017441828945322646
41,GCT,2024-07-05,30.420000076293945,32.189998626708984,580.5595245361328,627912.0,0.2865237013578773,0.4602967287337528,-0.10905220063547394
42,SE,2024-07-05,59.43000030517578,71.87999725341797,2091.5994873046875,4945534.0,0.46874426180574785,0.47645547687682793,-0.09032511143036981
43,NIO,2024-07-05,4.869999885559082,4.619999885559082,-513.25,61604007.0,-2.1843345270507672,-3.9816154974626827,-0.1527494955820211
44,YELP,2024-07-05,37.02000045776367,36.470001220703125,-148.49979400634766,444951.0,0.3212140096863003,0.42857818487745747,-0.04958669365193058
0,DBRG,2024-07-08,13.270000457763672,13.0600004196167,-158.1300287246704,2612703.0,-0.7563259757149473,-1.275260658635405,-0.05986183798588074
1,TER,2024-07-08,108.19000244140625,153.57000732421875,4174.96044921875,1518957.0,3.192682984094023,6.658327533325367,-0.0411511840679456
2,POET,2024-07-08,1.9500000476837158,3.2100000381469727,6461.279951095581,2961995.0,5.1952305881803404,18.680874531611913,-0.13432834935699955
3,ORCL,2024-07-08,115.63999938964844,142.3300018310547,2295.3402099609375,8622633.0,4.083386932884165,37.95352342843175,-0.04515995175324505
4,PRCT,2024-07-08,63.15999984741211,64.2300033569336,169.06055450439453,485092.0,-2.6054733857615346,-4.556461436586444,-0.15443955264871034
5,ARLO,2024-07-08,11.800000190734863,13.800000190734863,1694.0,545438.0,-0.305677715775263,-0.49004084942698933,-0.07714910092193905
6,VALE,2024-07-08,10.4399995803833,10.3100004196167,-124.4091968536377,27528048.0,-0.695177716387327,-1.2235232099396074,-0.029325439930075192
7,DAWN,2024-07-08,13.390000343322754,14.800000190734863,1051.8598861694336,1888131.0,3.087917965343408,9.592936257374896,-0.07461540515606235
8,ABR,2024-07-08,12.210000038146973,13.0,647.0099687576294,1835807.0,2.717058995400653,3.026414020955251,-0.012841079207244088
9,COIN,2024-07-08,233.3699951171875,220.55999755859375,-538.0198974609375,5615247.0,-3.439792644077224,-6.558024069424233,-0.16728117364359063
10,CLDX,2024-07-08,35.56999969482422,36.36000061035156,221.9902572631836,372276.0,1.0846958962834028,1.7336361232133606,-0.08951016999812655
11,PRGS,2024-07-08,54.7599983215332,54.18000030517578,-105.55963897705078,268298.0,2.180809590556701,16.38294142933516,-0.04722224198531377
12,ZM,2024-07-08,59.189998626708984,57.400001525878906,-300.7195129394531,2882495.0,-4.173794650750007,-5.6182529253604105,-0.10721092913206054
13,IOVA,2024-07-08,8.020000457763672,7.300000190734863,-897.1203327178955,5166386.0,-2.7469228171763693,-5.072936406248699,-0.15545240064278953
14,INOD,2024-07-08,6.480000019073486,16.850000381469727,16000.910559177399,875963.0,1.9879214421980809,3.9963984437492392,-0.17907691368689915
15,RDW,2024-07-08,3.9600000381469727,6.920000076293945,7474.000096321106,397510.0,3.451197159200729,8.349133488238236,-0.12462001585592286
16,ADBE,2024-07-08,458.739990234375,575.4000244140625,2449.8607177734375,3007422.0,5.4217317492180985,32.62755264288066,-0.01737781097934843
17,OXY,2024-07-08,61.279998779296875,59.790000915527344,-242.8696517944336,6330865.0,0.9120546333508116,1.9626967314520314,-0.03704298971506237
18,ASAN,2024-07-08,13.579999923706055,13.460000038146973,-88.31991577148438,2652258.0,-0.19368061567897693,-0.41372463785671976,-0.15777778625488303
19,COST,2024-07-08,726.3599853515625,874.760009765625,1929.2003173828125,1611317.0,3.3219730899582287,6.271615340649094,-0.029005235003391472
20,NOW,2024-07-08,140.82000732421875,153.24000549316406,881.8198699951172,2121332.0,3.612075853614918,4.037816405980929,-0.049910026214012304
21,BBAI,2024-07-08,1.4900000095367432,1.4800000190734863,-67.10993599891663,2267819.0,1.8032756342098992,3.602906097265577,-0.16666666666666674
22,ENOV,2024-07-08,45.20000076293945,44.369998931884766,-183.43040466308594,640036.0,-5.227189681059232,-6.059686892702201,-0.04314994748309775
23,ORIC,2024-07-08,7.639999866485596,8.5,1124.8801746368408,1182509.0,-0.6577365711986995,-1.4704540628179301,-0.2491506034285187
24,DVN,2024-07-08,44.439998626708984,45.13999938964844,157.50017166137695,11872578.0,0.04482824655164725,0.07519427265777062,-0.03402525504308618
25,FIVN,2024-07-08,43.189998626708984,42.52000045776367,-154.7695770263672,1070571.0,-0.7583711206688085,-1.5751953122384739,-0.09911138151318954
26,UTI,2024-07-08,14.5600004196167,16.6299991607666,1420.019136428833,889736.0,4.988874700190451,9.761870343505493,-0.040221908504671555
27,SOC,2024-07-08,15.670000076293945,15.930000305175781,165.88014602661133,746556.0,2.351279285287229,2.649446577202356,-0.07351985184480136
28,AI,2024-07-08,28.56999969482422,29.899999618530273,465.49997329711914,3907902.0,0.060919211609719554,0.09484122142795698,-0.1394687424956963
29,RKLB,2024-07-08,3.8499999046325684,4.96999979019165,2908.639702796936,5084109.0,2.710911746837387,7.457879640024408,-0.0938124242628442
30,BAK,2024-07-08,6.730000019073486,6.809999942779541,118.79988670349121,483179.0,0.1685691861853267,0.3529943305664035,-0.08866280862903353
31,BW,2024-07-08,1.159999966621399,2.1500000953674316,8533.801109790802,3634560.0,6.472251216200536,29.779179466750293,-0.17613633207915225
32,DV,2024-07-08,18.700000762939453,20.040000915527344,715.5600814819336,1912369.0,2.759815332673481,5.514130815291893,-0.03588645278821778
33,AXGN,2024-07-08,6.199999809265137,7.599999904632568,2256.8001537323,307609.0,1.784961937873191,5.898430477769529,-0.15508689972209744
34,TSLA,2024-07-08,187.44000244140625,252.94000244140625,3471.5,157219580.0,8.194139318199255,32.34311010246805,-0.038426821217076745
35,RAMP,2024-07-08,30.360000610351562,31.56999969482422,398.0896987915039,390051.0,0.13739096555042196,0.2688614392466417,-0.06179594770365526
36,HOOD,2024-07-08,20.09000015258789,22.09000015258789,994.0,10579861.0,-1.1161795837221646,-2.1797746989739593,-0.09831222990294419
37,NFLX,2024-07-08,57.93000030517578,68.56999969482422,1830.0798950195312,1930786.0,3.6594435233039184,5.366554200383279,-0.024923466976542574
38,INTC,2024-07-08,30.719999313354492,33.869998931884766,1023.7498760223389,82315937.0,5.105436888033834,15.060444052783847,-0.017441828945322424
39,GCT,2024-07-08,30.420000076293945,31.350000381469727,305.04010009765625,2118030.0,1.3941260387616918,3.375188773419177,-0.10905220063547405
40,SE,2024-07-08,59.43000030517578,72.95999908447266,2273.039794921875,3084665.0,0.6042374402393219,0.6190617974814545,-0.09032511143036948
41,NIO,2024-07-08,4.869999885559082,4.460000038146973,-841.7296867370605,39272450.0,-1.64050344533701,-3.265369430722178,-0.13871637409465098
42,YELP,2024-07-08,37.02000045776367,36.380001068115234,-172.79983520507812,468070.0,0.14893549655545893,0.20901781937250294,-0.04958669365193058
0,DBRG,2024-07-09,13.270000457763672,13.350000381469727,60.23994255065918,2394229.0,1.530466987579376,2.713636339464381,-0.05986183798588085
1,SMCI,2024-07-09,89.93000030517578,89.55999755859375,-41.07030487060547,6535494.0,2.737693024874933,4.238359770187994,-0.11706518090289575
2,TER,2024-07-09,108.19000244140625,152.8800048828125,4111.480224609375,1223329.0,3.8167740322586674,7.709883511039495,-0.041151184067945934
3,POET,2024-07-09,1.9500000476837158,3.0299999713897705,5538.239608764648,2409991.0,4.980523756191579,17.60717708865744,-0.13920454891814182
4,WDC,2024-07-09,59.119998931884766,59.060001373291016,-10.13958740234375,3117651.0,1.7861142824393135,2.511998571097201,-0.06041042406150987
5,ORCL,2024-07-09,115.63999938964844,137.97999572753906,1921.2396850585938,14340040.0,2.782937678077338,12.16957112488819,-0.04515995175324472
6,PRCT,2024-07-09,63.15999984741211,65.5199966430664,372.8794937133789,280313.0,-1.2516305741256073,-2.1697594964980724,-0.15443955264871045
7,ARLO,2024-07-09,11.800000190734863,16.520000457763672,3997.840226173401,3181356.0,3.611956263826394,12.822384984789084,-0.07714910092193905
8,VALE,2024-07-09,10.4399995803833,10.390000343322754,-47.84926986694336,38674999.0,0.9819095163545813,1.7932715894853202,-0.02932543993007497
9,DAWN,2024-07-09,13.390000343322754,14.869999885559082,1104.0796585083008,607905.0,3.380247044388984,10.12113356183259,-0.07461540515606224
10,ABR,2024-07-09,12.210000038146973,12.960000038146973,614.25,1983404.0,6.719314335689061,20.279300403971863,-0.012841079207243977
11,COIN,2024-07-09,233.3699951171875,219.97000122070312,-562.7997436523438,5357306.0,-2.436687817940382,-4.600268532048123,-0.16728117364359074
12,CLDX,2024-07-09,35.56999969482422,37.16999816894531,449.59957122802734,250073.0,1.550591976733174,2.5104725020469303,-0.08951016999812622
13,PRGS,2024-07-09,54.7599983215332,53.619998931884766,-207.47988891601562,217026.0,1.8649478600392841,14.77041585925546,-0.047222241985313884
14,ZM,2024-07-09,59.189998626708984,56.880001068115234,-388.07958984375,3946604.0,-4.376705310066578,-5.997972320118744,-0.10721092913206065
15,INOD,2024-07-09,6.480000019073486,17.459999084472656,16942.13855791092,663859.0,3.2551816923400025,6.250861399046183,-0.17907691368689915
16,RDW,2024-07-09,3.9600000381469727,6.989999771118164,7650.749325752258,529059.0,3.8716322028123793,8.836121629508629,-0.12462001585592264
17,TYRA,2024-07-09,17.780000686645508,18.200000762939453,236.04004287719727,68171.0,-1.3854167118166696,-2.054243626227737,-0.23590502799567192
18,ADBE,2024-07-09,458.739990234375,566.02001953125,2252.880615234375,2169020.0,4.602913879612342,27.329621061058955,-0.021302359774758695
19,ASAN,2024-07-09,13.579999923706055,13.069999694824219,-375.36016845703125,1857411.0,-0.2922254418629018,-0.6239699174673807,-0.1533879652126886
20,COST,2024-07-09,726.3599853515625,880.77001953125,2007.3304443359375,1358498.0,3.5679918854450374,6.770796924710588,-0.029005235003390917
21,NOW,2024-07-09,140.82000732421875,148.8000030517578,566.5796966552734,2434819.0,2.4722535295917765,2.9057908786908455,-0.07743809755275644
22,BBAI,2024-07-09,1.4900000095367432,1.4500000476837158,-268.4397439956665,2450864.0,0.3617427578171739,0.725394509688137,-0.14285709420028914
23,ENOV,2024-07-09,45.20000076293945,43.75,-320.45016860961914,438710.0,-4.733172069405964,-6.148575042995809,-0.03207966235541204
24,ORIC,2024-07-09,7.639999866485596,9.34000015258789,2223.6003742218018,1264009.0,1.1967312948617777,2.9597162992995933,-0.22906978833088587
25,AEHR,2024-07-09,12.800000190734863,12.40999984741211,-304.5902681350708,1488277.0,-0.2823442560935323,-0.3928489472420371,-0.2657039858352169
26,FIVN,2024-07-09,43.189998626708984,41.810001373291016,-318.7793655395508,998802.0,-0.8360884222461374,-1.7405164757979865,-0.09911138151318943
27,UTI,2024-07-09,14.5600004196167,15.880000114440918,905.5197906494141,475082.0,3.6699408732999723,4.917353281949664,-0.04509916320952545
28,SOC,2024-07-09,15.670000076293945,15.1899995803833,-306.2403163909912,227013.0,0.8334654807390983,0.9827448183920917,-0.07351985184480136
29,AI,2024-07-09,28.56999969482422,29.440000534057617,304.50029373168945,4565934.0,-0.459698144399071,-0.7583232159949983,-0.1394687424956963
30,RKLB,2024-07-09,3.8499999046325684,5.079999923706055,3194.310049533844,4808148.0,2.8224324938040377,7.782905316023975,-0.09381242426284397
31,BAK,2024-07-09,6.730000019073486,6.840000152587891,163.35019826889038,450941.0,0.9854477335769428,1.854505888761044,-0.08866280862903331
32,BW,2024-07-09,1.159999966621399,2.049999952316284,7671.799876689911,1409821.0,6.264571692492231,29.77386624222009,-0.17613633207915225
33,DV,2024-07-09,18.700000762939453,19.989999771118164,688.8594703674316,1768833.0,2.99787310592849,5.719080842356569,-0.028205089080028056
34,AXGN,2024-07-09,6.199999809265137,7.690000057220459,2401.8803997039795,222593.0,2.2430305225125298,8.650894773279816,-0.15508689972209755
35,TSLA,2024-07-09,187.44000244140625,262.3299865722656,3969.169158935547,160742516.0,9.125287458342047,40.68872345135449,-0.03131666154892654
36,RAMP,2024-07-09,30.360000610351562,31.440000534057617,355.319974899292,358739.0,0.5213027733542783,0.9517474481541575,-0.05110676204155118
37,HOOD,2024-07-09,20.09000015258789,22.600000381469727,1247.4701137542725,12196790.0,0.6622858367826299,1.2861271363031208,-0.09831222990294419
38,NFLX,2024-07-09,57.93000030517578,68.56999969482422,1830.0798950195312,2599474.0,4.5709634081075095,5.516083350878134,-0.024923466976542463
39,INTC,2024-07-09,30.719999313354492,34.459999084472656,1215.4999256134033,97788840.0,5.366081872420412,15.992128453593367,-0.017441828945322646
40,GCT,2024-07-09,30.420000076293945,31.440000534057617,334.5601501464844,706058.0,0.9535621634741658,2.2852066815975713,-0.10905220063547383
41,SE,2024-07-09,59.43000030517578,73.54000091552734,2370.4801025390625,4753805.0,0.6737322068934687,0.6916328697868867,-0.09032511143036948
42,NIO,2024-07-09,4.869999885559082,4.5,-759.6097650527954,27018324.0,-1.14976275647907,-2.2190947512357178,-0.11864406094746938
43,YELP,2024-07-09,37.02000045776367,35.90999984741211,-299.7001647949219,505911.0,-1.7273070781086592,-2.552500106695728,-0.04958669365193058
0,DBRG,2024-07-10,13.270000457763672,13.380000114440918,82.82974147796631,1638478.0,1.8797781833510123,3.2250910577843888,-0.05986183798588085
1,SMCI,2024-07-10,89.93000030517578,90.0,7.769966125488281,5040229.0,2.4524742124027465,3.7879191923291704,-0.11706518090289575
2,TER,2024-07-10,108.19000244140625,158.52999877929688,4631.2796630859375,1783264.0,4.43318847696944,9.642867969743893,-0.04115118406794582
3,POET,2024-07-10,1.9500000476837158,3.1700000762939453,6256.160146713257,706983.0,5.063949088169016,17.909293843117773,-0.1392045489181417
4,WDC,2024-07-10,59.119998931884766,60.43000030517578,221.39023208618164,4428647.0,1.6101212248661583,2.2269418475334355,-0.06041042406150998
5,ORCL,2024-07-10,115.63999938964844,139.3699951171875,2040.7796325683594,6350258.0,3.3095114534204346,13.545291349352143,-0.045159951753245164
6,PRCT,2024-07-10,63.15999984741211,65.19000244140625,320.7404098510742,293900.0,-2.190817994824221,-3.720942274613276,-0.13376077740188252
7,ARLO,2024-07-10,11.800000190734863,16.5,3980.899838447571,2236162.0,3.8952389655387702,12.496751865682073,-0.07714910092193905
8,VALE,2024-07-10,10.4399995803833,10.300000190734863,-133.9794158935547,21149904.0,0.2822994717338036,0.5529087509612735,-0.027424067769348248
9,DAWN,2024-07-10,13.390000343322754,14.710000038146973,984.7197723388672,408120.0,3.6522985778511643,10.847379623367416,-0.07461540515606224
10,ABR,2024-07-10,12.210000038146973,13.199999809265137,810.8098125457764,3116344.0,8.01310141761275,23.523539891451954,-0.012841079207244088
11,COIN,2024-07-10,233.3699951171875,219.55999755859375,-580.0198974609375,4481941.0,-3.1248886638269773,-5.703672910339652,-0.16728117364359063
12,CLDX,2024-07-10,35.56999969482422,36.630001068115234,297.8603858947754,313169.0,1.6577575079693674,2.64984525183495,-0.08951016999812633
13,PRGS,2024-07-10,54.7599983215332,53.20000076293945,-283.9195556640625,349591.0,1.910829443245224,14.933882888432594,-0.04722224198531377
14,RLAY,2024-07-10,6.940000057220459,6.989999771118164,71.99958801269531,613647.0,-1.2693532811973984,-2.1933328777205907,-0.2015305985911895
15,ZM,2024-07-10,59.189998626708984,56.0,-535.9197692871094,4015097.0,-5.115630413197989,-7.324581436937041,-0.10898963628362879
