23,CF,2025-01-28,87.01000213623047,88.75,198.35975646972656,1827084.0,1.7099447604938613,2.0760970672204704,-0.09556137363842199
24,CTSH,2025-01-28,77.5199966430664,80.02999877929688,321.2802734375,2555672.0,0.8082833305345165,0.9369201450168014,-0.049571961413412025
25,DINO,2025-01-28,34.380001068115234,34.790000915527344,118.89995574951172,1997237.0,2.2010697558997907,4.925002563593789,-0.04769923658958364
26,BTSG,2025-01-28,17.639999389648438,22.729999542236328,2880.940086364746,1767512.0,5.726191016220428,11.225619989982526,-0.0417369224189138
0,LIN,2025-01-29,422.7900085449219,433.82000732421875,253.68997192382812,2631137.0,2.7569779117624016,5.074339967652298,-0.016183511159813424
1,DKNG,2025-01-29,39.4900016784668,41.900001525878906,609.7299613952637,4023330.0,3.588694857172778,7.453640017493119,-0.031999969482421786
2,FDS,2025-01-29,463.8800048828125,461.3900146484375,-52.289794921875,250014.0,-4.080954084057797,-6.933966105254381,-0.06186384847128845
3,PYPL,2025-01-29,89.63999938964844,88.76000213623047,-97.67969512939453,5234468.0,0.8147227713665331,1.1185090911712563,-0.06891542782386428
4,MSI,2025-01-29,461.5899963378906,460.1400146484375,-30.449615478515625,630285.0,-0.8742001422267799,-1.2549874359589153,-0.03313649406888375
5,INTA,2025-01-29,67.05000305175781,71.6500015258789,685.399772644043,569390.0,2.476791561275273,10.025705393641045,-0.05054757669780263
6,NICE,2025-01-29,170.5800018310547,166.0,-265.6401062011719,408177.0,-1.7201591818671702,-4.006370249887244,-0.055594714689196856
7,PARR,2025-01-29,16.389999389648438,17.530000686645508,695.4007911682129,764837.0,2.757649899865567,5.875590447041691,-0.0711956246250739
8,WM,2025-01-29,204.10000610351562,207.0800018310547,143.039794921875,2159008.0,2.0573410400388896,3.300484159136641,-0.01941467462318347
9,SM,2025-01-29,39.97999954223633,39.650001525878906,-82.49950408935547,1259088.0,2.579591323005811,4.558017457608926,-0.10909506365716559
10,KVYO,2025-01-29,42.630001068115234,45.790000915527344,739.4399642944336,1392989.0,2.413097185435372,4.780416398595309,-0.08366533508366603
11,NOK,2025-01-29,4.389999866485596,4.320000171661377,-159.3893051147461,19272801.0,-0.3793416361928661,-0.46587723078583587,-0.05470459313114551
12,FFIV,2025-01-29,218.36000061035156,300.4599914550781,3694.4995880126953,2423121.0,4.492471928451582,4.492471928451582,-0.03655804544401675
13,GLPI,2025-01-29,45.72999954223633,45.720001220703125,-2.1796340942382812,811939.0,0.152100179997772,0.3400550723072057,-0.055410141951841685
14,W,2025-01-29,48.630001068115234,48.4900016784668,-28.699874877929688,2589474.0,2.6854890477499085,6.294232725636186,-0.11919988438690643
15,AR,2025-01-29,33.25,37.349998474121094,1229.9995422363281,3458886.0,2.9711853161641173,3.042576393468223,-0.10775657887775802
16,CMCSA,2025-01-29,37.2400016784668,36.369998931884766,-233.16073608398438,21538229.0,-0.732335595041269,-1.0180151254531504,-0.028869927629831316
17,DAVE,2025-01-29,90.91999816894531,95.69000244140625,519.9304656982422,413262.0,-0.22621513792527548,-0.3686085491612084,-0.13328389222862225
18,JKHY,2025-01-29,173.00999450683594,171.1699981689453,-104.87979125976562,418032.0,-1.7927475029546809,-2.968283302828462,-0.032668807609490425
19,ADBE,2025-01-29,437.2799987792969,441.67999267578125,96.79986572265625,2997604.0,-0.7272523200760137,-0.8734214904529436,-0.08945710062189327
20,PATH,2025-01-29,13.789999961853027,14.399999618530273,442.2497510910034,14003003.0,2.6910846081538358,5.023183885571241,-0.07096310399227679
21,APA,2025-01-29,21.670000076293945,22.68000030517578,465.61010551452637,4100881.0,2.773084217788432,3.917850568767811,-0.08178139252507777
22,EBAY,2025-01-29,62.29999923706055,65.12999725341797,452.7996826171875,3537542.0,1.4465373105209007,2.860677335696202,-0.08054867293287138
23,CF,2025-01-29,87.01000213623047,91.0199966430664,457.1393737792969,2119609.0,2.463513608961529,2.9031366272885486,-0.09556137363842199
24,CTSH,2025-01-29,77.5199966430664,80.26000213623047,350.720703125,1662775.0,1.6904864423315586,1.7940421680387926,-0.020797707064194593
25,DINO,2025-01-29,34.380001068115234,34.97999954223633,173.9995574951172,1340044.0,2.5401178884496183,5.674516119598911,-0.047699236589583416
26,BTSG,2025-01-29,17.639999389648438,23.75,3458.2603454589844,1356682.0,7.635282134065762,7.635282134065762,-0.04173692241891369
0,LIN,2025-01-30,422.7900085449219,441.8800048828125,439.0699157714844,2545904.0,5.307982594311292,10.11302858927717,-0.016183511159813646
1,DKNG,2025-01-30,39.4900016784668,42.72999954223633,819.7194595336914,4884293.0,5.2345627463252296,10.31735010688596,-0.031999969482421786
2,FDS,2025-01-30,463.8800048828125,468.8800048828125,105.0,219510.0,-1.904779322647413,-3.3674831562409375,-0.05714407445357472
3,PYPL,2025-01-30,89.63999938964844,89.56999969482422,-7.769966125488281,7708468.0,1.7656203129817658,2.2491533411338014,-0.06891542782386428
4,MSI,2025-01-30,461.5899963378906,469.3399963378906,162.75,545082.0,1.2464707405207425,1.8287884960619367,-0.03313649406888386
5,INTA,2025-01-30,67.05000305175781,72.55000305175781,819.5,531140.0,3.212773764726363,12.335029173460262,-0.05054757669780263
6,NICE,2025-01-30,170.5800018310547,165.0,-323.6401062011719,452435.0,-1.3110905238299018,-2.969165424761654,-0.05342979683648985
7,PARR,2025-01-30,16.389999389648438,17.110000610351562,439.20074462890625,494918.0,2.062337725321907,5.850173041708219,-0.07119562462507378
8,WM,2025-01-30,204.10000610351562,219.9600067138672,761.280029296875,3163251.0,4.569517057870152,12.17932322234077,-0.01941467462318347
9,SM,2025-01-30,39.97999954223633,39.209999084472656,-192.50011444091797,1172541.0,1.4191269077014943,2.649800604886223,-0.11068271833128596
10,KVYO,2025-01-30,42.630001068115234,47.22999954223633,1076.399642944336,1537810.0,4.249100042045949,8.012051070655005,-0.08366533508366614
11,NOK,2025-01-30,4.389999866485596,4.579999923706055,432.6301302909851,55209035.0,2.1877145948953083,3.057567008989159,-0.054704593131145285
12,FFIV,2025-01-30,218.36000061035156,301.4800109863281,3740.4004669189453,919363.0,4.984736613468606,4.984736613468606,-0.03655804544401697
13,GLPI,2025-01-30,45.72999954223633,46.11000061035156,82.8402328491211,932332.0,0.6870113248436821,1.6034539821052176,-0.05541014195184202
14,W,2025-01-30,48.630001068115234,50.099998474121094,301.3494682312012,2833968.0,2.9708170834148593,7.064189503869543,-0.11919988438690643
15,AR,2025-01-30,33.25,37.849998474121094,1379.9995422363281,3124869.0,1.8599546621487688,1.7071192643600381,-0.10775657887775802
16,CMCSA,2025-01-30,37.2400016784668,32.2599983215332,-1334.6408996582031,77358162.0,-3.081566249601049,-2.355696065839615,-0.13372725919647788
17,DAVE,2025-01-30,90.91999816894531,96.94000244140625,656.1804656982422,335545.0,0.7416397281333031,1.1275559918661153,-0.1025978325763176
18,JKHY,2025-01-30,173.00999450683594,172.60000610351562,-23.369338989257812,424685.0,-0.4703423393839849,-0.7323534766174694,-0.032668807609490425
19,ADBE,2025-01-30,437.2799987792969,446.0,191.84002685546875,3290128.0,-0.07103201956623457,-0.08486936977723712,-0.08716375795280495
20,PATH,2025-01-30,13.789999961853027,14.579999923706055,572.7499723434448,11324438.0,3.2378015386035566,5.751015617485965,-0.07096310399227679
21,APA,2025-01-30,21.670000076293945,22.489999771118164,378.01985931396484,4691971.0,1.6825713000230078,2.506677705921481,-0.0894737216015491
22,EBAY,2025-01-30,62.29999923706055,66.6500015258789,696.0003662109375,2973282.0,2.373710616875807,4.456042259366411,-0.08054867293287138
23,CF,2025-01-30,87.01000213623047,90.69999694824219,420.65940856933594,1464674.0,2.606366466988681,3.0136422289787097,-0.09556137363842176
24,CTSH,2025-01-30,77.5199966430664,81.83000183105469,551.6806640625,4444109.0,7.17712951800763,19.120439148526792,-0.020797707064194593
25,DINO,2025-01-30,34.380001068115234,34.779998779296875,115.99933624267578,2773672.0,2.325115769805578,5.6506350531458,-0.04769923658958353
26,BTSG,2025-01-30,17.639999389648438,24.239999771118164,3735.6002159118652,1585523.0,8.166034838395321,8.166034838395321,-0.0417369224189138
0,LIN,2025-01-31,422.7900085449219,441.6199951171875,433.0896911621094,2820686.0,5.037567753357755,9.500054832561739,-0.016183511159813202
1,DKNG,2025-01-31,39.4900016784668,41.95000076293945,622.379768371582,5133255.0,4.312206894039469,9.214022393511822,-0.03199996948242201
2,FDS,2025-01-31,463.8800048828125,471.1700134277344,153.09017944335938,1350165.0,-1.139141110928329,-1.94752287530461,-0.049633382170143125
3,PYPL,2025-01-31,89.63999938964844,88.58000183105469,-117.65972900390625,8338934.0,1.3814679036385789,1.8575881760602364,-0.06891542782386462
4,MSI,2025-01-31,461.5899963378906,465.9800109863281,92.1903076171875,691694.0,0.9278866425151588,1.4296792955075759,-0.03313649406888386
5,INTA,2025-01-31,67.05000305175781,71.29000091552734,631.7596817016602,753589.0,3.1114767443053593,11.996853786438383,-0.05054757669780274
6,NICE,2025-01-31,170.5800018310547,166.13999938964844,-257.5201416015625,649662.0,-0.8720812932587758,-1.9808621497834045,-0.05342979683648963
7,PARR,2025-01-31,16.389999389648438,16.719999313354492,201.29995346069336,816743.0,0.708479204910844,2.208588717963234,-0.09130436630465366
8,WM,2025-01-31,204.10000610351562,217.77999877929688,656.6396484375,1947694.0,4.141765751028448,11.261940324523172,-0.01941467462318347
9,SM,2025-01-31,39.97999954223633,37.560001373291016,-604.9995422363281,1283455.0,-0.5454477036048486,-0.8859855964011696,-0.1481061183192942
10,KVYO,2025-01-31,42.630001068115234,46.0099983215332,790.9193572998047,1366552.0,3.744177544879753,6.9458736195057815,-0.08366533508366603
11,NOK,2025-01-31,4.389999866485596,4.480000019073486,204.93034744262695,28625035.0,1.3309404038900425,2.03664988535202,-0.05470459313114551
12,FFIV,2025-01-31,218.36000061035156,297.260009765625,3550.5004119873047,681646.0,4.655902639993681,4.655902639993681,-0.03655804544401697
13,GLPI,2025-01-31,45.72999954223633,46.06999969482422,74.12003326416016,1042480.0,0.19255010341381684,0.4159679386794521,-0.04918756331651819
14,W,2025-01-31,48.630001068115234,48.369998931884766,-53.300437927246094,3378543.0,2.2125586637308063,5.482606252072976,-0.11919988438690654
15,AR,2025-01-31,33.25,37.31999969482422,1220.9999084472656,3473097.0,1.837320324617435,1.688970334962615,-0.10775657887775814
16,DAVE,2025-01-31,90.91999816894531,95.81999969482422,534.1001663208008,580314.0,2.475960414087787,4.680198866522708,-0.1025978325763176
17,ROIV,2025-01-31,11.369999885559082,11.130000114440918,-210.9597988128662,3631376.0,-2.398361300285787,-3.1972302464427993,-0.12003309755156732
18,JKHY,2025-01-31,173.00999450683594,172.35000610351562,-37.61933898925781,753129.0,-0.6640692343603296,-1.0176111955883902,-0.0266689549933401
19,ADBE,2025-01-31,437.2799987792969,437.45001220703125,3.74029541015625,4689083.0,-0.9751801528088542,-1.249243795341428,-0.07954645481239375
20,PATH,2025-01-31,13.789999961853027,14.220000267028809,311.7502212524414,9187473.0,2.677081550791935,5.363234662059449,-0.07096310399227668
21,APA,2025-01-31,21.670000076293945,21.43000030517578,-110.63989448547363,14812399.0,-1.730796380664021,-2.0919337511670686,-0.13238867841130075
22,EBAY,2025-01-31,62.29999923706055,66.61000061035156,689.6002197265625,3347209.0,2.4062593975588134,4.476135259083228,-0.08054867293287149
23,CF,2025-01-31,87.01000213623047,90.70999908447266,421.7996520996094,1595622.0,2.20633464267176,2.6235379119975306,-0.0955613736384221
24,CTSH,2025-01-31,77.5199966430664,81.68000030517578,532.48046875,2647764.0,6.726949738782013,18.390859279020145,-0.014440963418227426
25,DINO,2025-01-31,34.380001068115234,34.58000183105469,58.000221252441406,5505456.0,1.1863927261641867,2.8314495508229083,-0.04769923658958353
26,BTSG,2025-01-31,17.639999389648438,23.600000381469727,3373.3605613708496,1939040.0,7.28554076539826,7.28554076539826,-0.0417369224189138
0,LIN,2025-02-03,422.7900085449219,449.7099914550781,619.1596069335938,2701167.0,7.454199033055833,14.252240533300675,-0.016183511159813424
1,DKNG,2025-02-03,39.4900016784668,41.38999938964844,480.6994209289551,6101441.0,4.860493535860849,11.107681003420584,-0.031999969482421786
2,FDS,2025-02-03,463.8800048828125,466.57000732421875,56.49005126953125,336120.0,-1.2717684072906068,-2.1757282267712132,-0.046712746816132245
3,PYPL,2025-02-03,89.63999938964844,89.51000213623047,-14.429695129394531,11215041.0,1.408542842998298,1.8953503761748758,-0.06891542782386462
4,MSI,2025-02-03,461.5899963378906,470.1000061035156,178.710205078125,889595.0,2.0409101584534723,2.9637248740428617,-0.03313649406888386
5,INTA,2025-02-03,67.05000305175781,70.5199966430664,517.0290451049805,770871.0,2.547411251276259,10.17871869841184,-0.05054757669780252
6,NICE,2025-02-03,170.5800018310547,162.80999755859375,-450.6602478027344,800581.0,-1.5805449894161487,-3.951914396522473,-0.05342979683648974
7,PARR,2025-02-03,16.389999389648438,16.760000228881836,225.70051193237305,812858.0,0.19748140339027528,0.6070740236977344,-0.09130436630465366
8,WM,2025-02-03,204.10000610351562,221.24000549316406,822.719970703125,2118063.0,5.1967988112334025,13.068905221513988,-0.01941467462318347
9,DNTH,2025-02-03,22.149999618530273,22.06999969482422,-36.079965591430664,125579.0,-0.3379647251763781,-0.48001452836754377,-0.28957106382930686
10,KVYO,2025-02-03,42.630001068115234,46.689998626708984,950.0394287109375,1361324.0,3.9025314932593855,7.262866568365228,-0.08366533508366603
11,NOK,2025-02-03,4.389999866485596,4.5,250.47030401229858,20338271.0,1.2500468453260523,1.9112492908795653,-0.05470459313114551
12,FFIV,2025-02-03,218.36000061035156,295.19000244140625,3457.350082397461,867808.0,4.410910004454692,4.410910004454692,-0.03655804544401675
13,GLPI,2025-02-03,45.72999954223633,46.099998474121094,80.6597671508789,698466.0,0.640864232874882,1.3123381120500996,-0.04918756331651819
14,W,2025-02-03,48.630001068115234,45.91999816894531,-555.550594329834,3298971.0,0.10101369862304878,0.22414091123678695,-0.11919988438690654
15,AR,2025-02-03,33.25,38.33000183105469,1524.0005493164062,4731076.0,2.1418899676799015,1.9956597660782904,-0.10775657887775802
16,DAVE,2025-02-03,90.91999816894531,91.08000183105469,17.440399169921875,310500.0,1.3777420003070817,2.5907196918446185,-0.1025978325763176
17,JKHY,2025-02-03,173.00999450683594,173.0399932861328,1.709930419921875,655520.0,0.6008869167021107,0.8558857929261168,-0.02666895499334021
18,ADBE,2025-02-03,437.2799987792969,438.6000061035156,29.0401611328125,3348717.0,-0.38373853191875795,-0.46287461335395114,-0.05858337510349354
19,PATH,2025-02-03,13.789999961853027,14.210000038146973,304.50005531311035,6372792.0,2.281241463448523,4.348863845968585,-0.07096310399227679
20,EBAY,2025-02-03,62.29999923706055,66.30999755859375,641.5997314453125,3541437.0,2.144502150829012,4.130157083274955,-0.08054867293287127
21,CF,2025-02-03,87.01000213623047,90.97000122070312,451.4398956298828,1613716.0,2.1218868077528406,2.5230315677990225,-0.09556137363842188
22,CTSH,2025-02-03,77.5199966430664,81.97000122070312,569.6005859375,3389303.0,8.051304150773035,20.35027263269551,-0.014049007309051342
23,DINO,2025-02-03,34.380001068115234,34.06999969482422,-89.90039825439453,3553318.0,0.5128080228142575,1.3020788994565806,-0.04769923658958353
24,BTSG,2025-02-03,17.639999389648438,23.719999313354492,3441.279956817627,1419541.0,6.995564666807703,6.995564666807703,-0.0417369224189138
0,LIN,2025-02-04,422.7900085449219,450.29998779296875,632.7295227050781,2504031.0,7.76317314146117,14.058466147940528,-0.016183511159813757
1,DKNG,2025-02-04,39.4900016784668,41.75,571.7795753479004,12385784.0,4.172604330253854,9.15980595884568,-0.0319999694824219
2,FDS,2025-02-04,463.8800048828125,463.6000061035156,-5.879974365234375,240860.0,-1.5129251305823601,-2.670679450776361,-0.028112123264135147
3,PYPL,2025-02-04,89.63999938964844,77.72000122070312,-1323.1197967529297,58801889.0,-2.3214466059547423,-2.13858035237473,-0.15346908520391012
4,MSI,2025-02-04,461.5899963378906,468.1099853515625,136.91976928710938,622125.0,1.3168766276485362,1.9945516254923892,-0.03313649406888364
5,INTA,2025-02-04,67.05000305175781,73.51000213623047,962.5398635864258,1343491.0,4.029806737601863,15.732587443028768,-0.05054757669780263
6,NICE,2025-02-04,170.5800018310547,169.44000244140625,-66.11996459960938,459974.0,-0.03496751269126767,-0.09691884825926893,-0.05342979683648974
7,PARR,2025-02-04,16.389999389648438,17.75,829.6003723144531,1523844.0,1.8474394179937472,6.492157962509548,-0.09130436630465388
8,WM,2025-02-04,204.10000610351562,219.66000366210938,746.8798828125,2213831.0,4.52383713360495,12.47200020780274,-0.01941467462318347
9,DNTH,2025-02-04,22.149999618530273,22.290000915527344,63.14058494567871,97661.0,-1.4562572980412334,-1.9352828031932812,-0.289571063829307
10,KVYO,2025-02-04,42.630001068115234,48.0099983215332,1258.9193572998047,1545473.0,4.135230436602284,7.813164501392431,-0.08366533508366591
11,NOK,2025-02-04,4.389999866485596,4.630000114440918,546.4805645942688,20211960.0,1.9846173968810743,3.130964543862648,-0.05470459313114551
12,FFIV,2025-02-04,218.36000061035156,299.7799987792969,3663.899917602539,806675.0,4.5437312667100285,4.5437312667100285,-0.03655804544401697
13,GLPI,2025-02-04,45.72999954223633,46.2400016784668,111.18046569824219,922649.0,0.6921461803629017,1.4178676727169481,-0.0443611139993324
14,AR,2025-02-04,33.25,38.72999954223633,1643.9998626708984,3462722.0,2.9447091007916844,2.5020545536024037,-0.10775657887775802
15,DAVE,2025-02-04,90.91999816894531,98.80000305175781,858.9205322265625,372739.0,2.122580706761264,4.4117224066958185,-0.1025978325763175
16,JKHY,2025-02-04,173.00999450683594,172.33999633789062,-38.18989562988281,1014031.0,-0.014792092420893682,-0.02192607009660859,-0.02666895499334021
17,ADBE,2025-02-04,437.2799987792969,440.2300109863281,64.9002685546875,2647701.0,1.2127655478878825,1.3287715876714103,-0.05858337510349365
18,PATH,2025-02-04,13.789999961853027,14.430000305175781,464.0002489089966,6661114.0,2.0399689194717507,3.8568715972251044,-0.07096310399227668
19,EBAY,2025-02-04,62.29999923706055,66.08000183105469,604.8004150390625,3035146.0,2.347696210076672,4.394266180189884,-0.08054867293287138
20,CF,2025-02-04,87.01000213623047,92.58999633789062,636.1193389892578,1439236.0,1.7868188406373653,2.0866794606871046,-0.09556137363842188
21,CTSH,2025-02-04,77.5199966430664,82.61000061035156,651.5205078125,3640573.0,8.922881413898716,24.113943574993954,-0.009322106570525568
22,DINO,2025-02-04,34.380001068115234,36.459999084472656,603.1994247436523,3103870.0,2.4627939546111244,7.871170061392326,-0.04769923658958353
23,BTSG,2025-02-04,17.639999389648438,23.5,3316.7603454589844,974199.0,6.3308647036974,14.331461004412228,-0.04173692241891369
0,LIN,2025-02-05,422.7900085449219,449.20001220703125,607.4300842285156,2696917.0,7.649299035546254,14.302935158142466,-0.016183511159813313
1,DKNG,2025-02-05,39.4900016784668,42.2400016784668,695.75,6358377.0,4.854334640456186,10.230420999477332,-0.03199996948242201
2,FDS,2025-02-05,463.8800048828125,465.5799865722656,35.699615478515625,178583.0,0.28101426558503895,0.5498896934022388,-0.022872122952897422
3,MSI,2025-02-05,461.5899963378906,477.75,339.3600769042969,494603.0,3.522084741514722,5.246879336827783,-0.03313649406888364
4,INTA,2025-02-05,67.05000305175781,72.62000274658203,829.9299545288086,3084748.0,4.164395634298355,16.005217784040862,-0.05054757669780252
5,NICE,2025-02-05,170.5800018310547,173.14999389648438,149.05953979492188,545496.0,0.6491234683406395,1.8423963672150405,-0.04901383743505294
6,PARR,2025-02-05,16.389999389648438,17.90999984741211,927.2002792358398,926917.0,1.848333886539734,6.49538516887613,-0.091304366304654
7,WM,2025-02-05,204.10000610351562,222.3000030517578,873.599853515625,1394793.0,5.049318832552941,13.949270300925695,-0.01941467462318336
8,DNTH,2025-02-05,22.149999618530273,24.729999542236328,1163.5799655914307,195542.0,-0.9036627389648768,-1.2748678604863664,-0.24990243550763624
9,KVYO,2025-02-05,42.630001068115234,48.61000061035156,1399.3198928833008,636947.0,4.370012268254107,8.26960561474323,-0.06279968048711093
10,NOK,2025-02-05,4.389999866485596,4.710000038146973,728.6403908729553,22158040.0,1.9532532604723187,3.077213808017484,-0.054704593131145396
11,FFIV,2025-02-05,218.36000061035156,303.32000732421875,3823.2003021240234,477409.0,4.316995600332134,4.316995600332134,-0.03655804544401697
12,GLPI,2025-02-05,45.72999954223633,46.7599983215332,224.53973388671875,1136239.0,1.4775193578979322,3.004648555494026,-0.03340376409814938
13,W,2025-02-05,47.38999938964844,48.310001373291016,194.12041854858398,1642310.0,0.0579133635113289,0.11878526188872143,-0.08343314236496313
14,AR,2025-02-05,33.25,39.599998474121094,1904.9995422363281,4311159.0,2.752994415487109,2.312487303885031,-0.10775657887775802
15,DAVE,2025-02-05,90.91999816894531,103.63999938964844,1386.4801330566406,308418.0,2.7210753102980014,5.828504403363023,-0.07178141588570608
16,JKHY,2025-02-05,173.00999450683594,171.0399932861328,-112.29006958007812,1385384.0,1.3618804599931813,2.7719581899731986,-0.02740820713914538
17,ADBE,2025-02-05,437.2799987792969,437.6300048828125,7.70013427734375,2938540.0,0.771119206911549,0.9006894561366517,-0.039538109604195015
18,PATH,2025-02-05,13.789999961853027,14.880000114440918,790.2501106262207,7823678.0,1.8665325422013925,3.486406597953474,-0.06451610067862801
19,EBAY,2025-02-05,62.29999923706055,66.5199966430664,675.1995849609375,4622919.0,1.9638816783500108,3.6413278685445807,-0.08054867293287127
20,CF,2025-02-05,87.01000213623047,88.18000030517578,133.37979125976562,3068781.0,0.12047030515670991,0.147699408914535,-0.09556137363842188
21,CTSH,2025-02-05,77.5199966430664,82.66999816894531,659.2001953125,4785703.0,10.116191024260504,10.116191024260504,-0.009322106570525568
22,DINO,2025-02-05,34.380001068115234,36.54999923706055,629.2994689941406,2988726.0,3.0981965418432176,9.362283934453439,-0.04769923658958353
23,BTSG,2025-02-05,17.639999389648438,23.399999618530273,3260.160129547119,728976.0,7.249118570341435,16.170901427038018,-0.04173692241891391
0,LIN,2025-02-06,422.7900085449219,456.17999267578125,767.9696350097656,2423313.0,8.253415558949385,15.92781857329996,-0.016183511159813535
1,DKNG,2025-02-06,39.4900016784668,42.439998626708984,746.3492279052734,5432212.0,4.925773046198201,10.374527976042149,-0.0319999694824219
2,FDS,2025-02-06,463.8800048828125,466.0400085449219,45.360076904296875,207597.0,1.3847936577078603,2.608228408878395,-0.022872122952897422
3,MSI,2025-02-06,461.5899963378906,478.8299865722656,362.039794921875,345931.0,3.9059213461154156,5.587315285405197,-0.03313649406888386
4,INTA,2025-02-06,67.05000305175781,71.06999969482422,598.9794998168945,1221086.0,3.747273799803039,14.97179299268067,-0.05054757669780263
5,NICE,2025-02-06,170.5800018310547,173.8699951171875,190.81961059570312,500464.0,1.604701717227071,4.4385604116568596,-0.04901383743505294
6,PARR,2025-02-06,16.389999389648438,16.950000762939453,341.60083770751953,688527.0,0.20634485145033304,0.49843476973042206,-0.09130436630465388
7,WM,2025-02-06,204.10000610351562,222.44000244140625,880.31982421875,1151275.0,4.689770860451257,12.974404335541754,-0.01941467462318347
8,DNTH,2025-02-06,22.149999618530273,22.959999084472656,365.30975914001465,384597.0,-1.1465380440074475,-1.6044586990299092,-0.24902270751494604
9,KVYO,2025-02-06,42.630001068115234,47.66999816894531,1179.3593215942383,716404.0,4.501400376400526,8.553268078995506,-0.04866180229323647
10,NOK,2025-02-06,4.389999866485596,4.699999809265137,705.8698697090149,13925823.0,1.3918305237887902,2.191712053069304,-0.05470459313114551
11,FFIV,2025-02-06,218.36000061035156,307.44000244140625,4008.600082397461,618037.0,4.982684738450961,4.982684738450961,-0.03655804544401697
12,GLPI,2025-02-06,45.72999954223633,47.02000045776367,281.22019958496094,1071914.0,2.357647177431587,4.40290536538096,-0.03340376409814949
13,W,2025-02-06,47.38999938964844,47.369998931884766,-4.220096588134766,2422301.0,0.8651196269852901,2.023468125334269,-0.08343314236496324
14,AR,2025-02-06,33.25,38.29999923706055,1514.999771118164,4806823.0,1.2829288894939355,1.1943072800673344,-0.10775657887775802
15,DAVE,2025-02-06,90.91999816894531,108.30999755859375,1895.5099334716797,871060.0,5.0870670135238125,12.661077968019482,-0.07178141588570608
16,JKHY,2025-02-06,173.00999450683594,172.1300048828125,-50.15940856933594,772231.0,1.0551395897926183,2.1083644182233496,-0.02740820713914538
17,ADBE,2025-02-06,437.2799987792969,435.3999938964844,-41.360107421875,2568120.0,1.7535035021093721,1.9822945978265445,-0.03255630292599421
18,PATH,2025-02-06,13.789999961853027,14.289999961853027,362.5,6621765.0,1.988249159108366,3.806259389699746,-0.0645161006786279
19,EBAY,2025-02-06,62.29999923706055,66.62999725341797,692.7996826171875,2641092.0,1.9089268670144846,3.539943013760178,-0.08054867293287138
20,CF,2025-02-06,87.01000213623047,82.62000274658203,-500.4599304199219,5933340.0,-1.065105257961809,-1.2786843315189802,-0.13712790865188484
21,CTSH,2025-02-06,77.5199966430664,86.16000366210938,1105.9208984375,6345097.0,10.124094363480618,10.124094363480618,-0.009322106570525568
22,DINO,2025-02-06,34.380001068115234,35.18000030517578,231.9997787475586,3147805.0,2.076932576627835,5.034325459030704,-0.04769923658958353
23,BTSG,2025-02-06,17.639999389648438,22.469999313354492,2733.779956817627,1355806.0,5.635663302804217,12.283409510996814,-0.07301982155431452
0,LIN,2025-02-07,422.7900085449219,450.54998779296875,638.4795227050781,1668297.0,5.909486096593919,11.63614336850237,-0.016183511159813424
1,DKNG,2025-02-07,39.4900016784668,42.279998779296875,705.8692665100098,6561843.0,3.8477202563265425,8.078356155521512,-0.03199996948242201
2,FDS,2025-02-07,463.8800048828125,463.54998779296875,-6.93035888671875,221895.0,1.339607323310623,2.534824509158995,-0.022872122952897422
3,MSI,2025-02-07,461.5899963378906,476.0400085449219,303.45025634765625,426766.0,2.394711345576927,3.545070271551812,-0.03313649406888375
4,INTA,2025-02-07,67.05000305175781,71.6500015258789,685.399772644043,674556.0,3.449108082153133,13.706328057911977,-0.05054757669780274
5,NICE,2025-02-07,170.5800018310547,169.47000122070312,-64.38003540039062,363366.0,0.809862170855281,2.335412695085864,-0.049013837435053054
6,PARR,2025-02-07,16.389999389648438,16.40999984741211,12.200279235839844,783444.0,-0.6463532720572724,-1.6876565118301705,-0.10815216371602943
7,WM,2025-02-07,204.10000610351562,222.44000244140625,880.31982421875,1308459.0,3.9927883020807364,10.845802327104327,-0.01941467462318347
8,DNTH,2025-02-07,22.149999618530273,23.049999237060547,405.8998279571533,232332.0,-1.0752610964664855,-1.5126519409311892,-0.2061984099648717
9,KVYO,2025-02-07,42.630001068115234,46.959999084472656,1013.2195358276367,842329.0,4.4999897638677595,8.551562508716913,-0.0339436639613524
10,NOK,2025-02-07,4.389999866485596,4.71999979019165,751.4098262786865,14592586.0,1.31582319090195,2.0705996656535075,-0.05470459313114551
11,FFIV,2025-02-07,218.36000061035156,306.6000061035156,3970.800247192383,520482.0,4.723843148942597,4.723843148942597,-0.03655804544401697
12,GLPI,2025-02-07,45.72999954223633,46.7599983215332,224.53973388671875,785586.0,2.697857022114013,4.767918052598818,-0.0334037640981496
13,W,2025-02-07,47.38999938964844,43.7599983215332,-765.9302253723145,5140592.0,-0.6132647576546603,-0.9931861182130254,-0.12654691308748833
14,AR,2025-02-07,33.25,37.849998474121094,1379.9995422363281,2816066.0,0.11468582272132045,0.11068283653041949,-0.10775657887775802
15,DAVE,2025-02-07,90.91999816894531,103.0199966430664,1318.8998336791992,543094.0,3.951134263011723,9.729097354214536,-0.07178141588570608
16,JKHY,2025-02-07,173.00999450683594,172.07000732421875,-53.57926940917969,464808.0,-0.06197449360423286,-0.1139243665630152,-0.0274082071391456
17,ADBE,2025-02-07,437.2799987792969,433.07000732421875,-92.61981201171875,2693470.0,1.8809441058035492,2.100138084083722,-0.0289910149681194
