16,SH600312,2024-05-08,12.960000038146973,13.850000381469727,623.0002403259277,232070.0,1.339573515462137,1.7363579487127532,-0.11727209994409848
17,SZ300001,2024-05-08,19.479999542236328,19.81999969482422,170.0000762939453,129171.0,1.0183292003931668,2.761453671498304,-0.040250840783841446
18,SZ002202,2024-05-08,7.599999904632568,7.559999942779541,-51.99995040893555,223864.0,-0.04307973640245118,-0.0973361486426778,-0.07631578039264408
19,SZ000157,2024-05-08,7.409999847412109,7.980000019073486,741.00022315979,342242.0,0.62103963983762,1.1906764484594763,-0.09736534620455062
20,SH603268,2024-05-08,15.119999885559082,14.84000015258789,-167.99983978271484,5814.0,-3.552743327233763,-3.9241252152580786,-0.23170731302084513
21,SH601077,2024-05-08,4.050000190734863,4.0,-120.00045776367188,478246.0,-1.0939183946827686,-2.16136248612452,-0.04116224493542375
22,SZ300008,2024-05-08,3.8299999237060547,3.8299999237060547,0.0,384243.0,0.09558218174892084,0.14200981874334412,-0.11111113213567725
23,SZ000035,2024-05-08,4.340000152587891,4.760000228881836,966.0001754760742,247184.0,1.6364671448636,3.406242884086373,-0.09677420772520118
24,SH600885,2024-05-08,18.530000686645508,19.40999984741211,439.9995803833008,63772.0,3.117495980812191,6.810826558369522,-0.026288672108771616
25,SH603861,2024-05-08,8.329999923706055,8.449999809265137,143.99986267089844,80510.0,0.4941995492104258,0.8534766464360048,-0.16788322014735546
26,SZ300816,2024-05-08,21.760000228881836,23.110000610351562,540.0001525878906,12421.0,1.6500595374306088,2.6577593874455228,-0.1844660715553863
27,SZ001289,2024-05-08,17.799999237060547,17.75,-24.999618530273438,71460.0,-0.28222624497164295,-0.5911174741625171,-0.04402857642825719
28,SH600015,2024-05-08,5.409999847412109,5.880000114440918,846.0004806518555,360059.0,1.6131081645184988,2.8046600988930397,-0.041050902091318675
29,SH600522,2024-05-08,13.0600004196167,13.420000076293945,251.99975967407227,750030.0,1.4496251076891091,2.7193837897615976,-0.07401696363780341
30,SZ000993,2024-05-08,10.180000305175781,10.489999771118164,278.99951934814453,460652.0,1.6098838768244144,1.6098838768244144,-0.20800691359942913
31,SH605117,2024-05-08,41.810001373291016,43.5,337.9997253417969,42293.0,-0.6763712750792472,-1.1082384122862912,-0.14359669197148328
32,SZ000400,2024-05-08,21.1299991607666,25.139999389648438,1604.0000915527344,229221.0,2.3928078499400423,6.982561955694519,-0.07624308375354161
33,SH601857,2024-05-08,7.71999979019165,9.210000038146973,1788.0002975463867,2045593.0,-0.05881924803806466,-0.10257657655203017,-0.09190809742835704
34,SZ002270,2024-05-08,18.329999923706055,19.920000076293945,795.0000762939453,93648.0,4.2466431300920755,4.76809275925426,-0.10783823132129156
35,SZ002452,2024-05-08,6.730000019073486,6.949999809265137,307.99970626831055,176508.0,1.8712938082980752,3.3210746467079306,-0.10179638410376213
36,SH603530,2024-05-08,18.479999542236328,19.329999923706055,425.0001907348633,67719.0,1.9011826497503332,2.957762402124513,-0.10359187225191857
37,SZ300763,2024-05-08,56.09000015258789,55.70000076293945,-38.99993896484375,82652.0,-2.5748718431452806,-4.109609584536994,-0.14106531900165387
0,SZ002383,2024-05-09,6.579999923706055,6.550000190734863,-44.99959945678711,119218.0,-1.8214940818531082,-2.126356756692009,-0.2536715189040155
1,SZ002380,2024-05-09,16.149999618530273,18.170000076293945,1212.0002746582031,119964.0,3.643168450130471,4.700854353610837,-0.16168830083099717
2,SH603269,2024-05-09,6.190000057220459,7.369999885559082,1887.9997253417969,86531.0,2.914918064881351,5.425745827138709,-0.19936204207376862
3,SH688226,2024-05-09,15.380000114440918,17.280000686645508,1140.000343322754,16691.0,2.9929277142854294,6.536887984237653,-0.11372547381874176
4,SZ300658,2024-05-09,4.789999961853027,5.099999904632568,619.999885559082,55692.0,0.3849893052372906,0.4138898769746829,-0.23818521004361493
5,SH601898,2024-05-09,10.729999542236328,11.220000267028809,441.0006523132324,215625.0,1.8173859040463962,2.303395899282662,-0.11062713891380138
6,SZ002121,2024-05-09,4.179999828338623,4.380000114440918,460.0006580352783,194751.0,1.0272397962311937,1.5618917093211597,-0.15068494716579095
7,SH600875,2024-05-09,15.59000015258789,16.940000534057617,810.0002288818359,339627.0,4.904448346756641,13.327704268140032,-0.08002309901203286
8,SZ002128,2024-05-09,15.279999732971191,20.100000381469727,2892.000389099121,165417.0,5.801922961891464,12.859919474913728,-0.08129642954870231
9,SZ000534,2024-05-09,11.380000114440918,11.760000228881836,304.0000915527344,50497.0,0.8239069993982415,1.3739826205796237,-0.12961367593572648
10,SZ000425,2024-05-09,6.010000228881836,7.670000076293945,2655.999755859375,2147860.0,3.96219224499439,10.591366003078088,-0.09583327759195104
11,SH605366,2024-05-09,6.869999885559082,7.289999961853027,588.0001068115234,53508.0,1.0317184682563194,2.184008435983368,-0.1922580349829891
12,SZ001216,2024-05-09,14.199999809265137,13.899999618530273,-210.0001335144043,36076.0,-1.8437103229883487,-3.525417155130743,-0.2498343551783947
13,SH603588,2024-05-09,5.239999771118164,6.519999980926514,2432.0003986358643,153580.0,1.9800225585983402,4.342470967275829,-0.09168081054223032
14,SH600131,2024-05-09,17.850000381469727,19.1200008392334,635.0002288818359,233517.0,3.1202094969062193,10.142661390946795,-0.09680969193277567
15,SH600312,2024-05-09,12.960000038146973,14.550000190734863,1113.0001068115234,467013.0,2.14434057937628,2.969366178301509,-0.11727209994409848
16,SZ300001,2024-05-09,19.479999542236328,20.34000015258789,430.00030517578125,191274.0,2.412068663604012,6.247068366902336,-0.04025084078384156
17,SZ002202,2024-05-09,7.599999904632568,7.679999828338623,103.9999008178711,257777.0,1.1158204525131694,2.356303360818979,-0.07631578039264408
18,SZ000157,2024-05-09,7.409999847412109,8.460000038146973,1365.0002479553223,974695.0,1.6281838978774863,3.527315951796962,-0.09736534620455095
19,SH603268,2024-05-09,15.119999885559082,15.0600004196167,-35.99967956542969,5095.0,-1.9885766834764083,-2.0804429337718293,-0.23170731302084513
20,SH601077,2024-05-09,4.050000190734863,4.090000152587891,95.99990844726562,868991.0,-0.4271138631528368,-0.8838735107707262,-0.03178486787064361
21,SZ300008,2024-05-09,3.8299999237060547,4.03000020980835,520.0007438659668,981045.0,1.6991780087091441,2.4939619541527462,-0.11111113213567736
22,SZ000035,2024-05-09,4.340000152587891,4.760000228881836,966.0001754760742,219305.0,2.59064385901338,4.869362341521205,-0.09677420772520107
23,SH600885,2024-05-09,18.530000686645508,19.670000076293945,569.9996948242188,85107.0,4.531050745911291,9.237729701651661,-0.026288672108771616
24,SH600919,2024-05-09,7.050000190734863,7.010000228881836,-55.99994659423828,1263411.0,0.2967096979641669,0.27866200522488715,-0.10335570478389933
25,SH603861,2024-05-09,8.329999923706055,8.539999961853027,252.0000457763672,78405.0,1.2573947129166403,1.99944876317222,-0.16788322014735546
26,SZ300816,2024-05-09,21.760000228881836,22.950000762939453,476.0002136230469,10687.0,2.1230939071674015,3.298290591143947,-0.1844660715553864
27,SZ001289,2024-05-09,17.799999237060547,17.920000076293945,60.00041961669922,66523.0,-0.6369742731613249,-1.306624750229483,-0.04402857642825708
28,SH600015,2024-05-09,5.409999847412109,5.880000114440918,846.0004806518555,320974.0,1.1993183331625157,2.047615417810921,-0.04105090209131845
29,SH600522,2024-05-09,13.0600004196167,13.65999984741211,419.9995994567871,596470.0,1.9430184394953767,3.7584490874631196,-0.07401696363780352
30,SZ000993,2024-05-09,10.180000305175781,10.399999618530273,197.99938201904297,284301.0,-0.15521164127692502,-0.2083802841541548,-0.20800691359942924
31,SH605117,2024-05-09,41.810001373291016,46.06999969482422,851.9996643066406,79636.0,1.1382382586245106,1.8941432622807335,-0.14359669197148317
32,SZ000400,2024-05-09,21.1299991607666,26.299999237060547,2068.000030517578,264025.0,2.7759522134023946,8.45949278554787,-0.07624308375354127
33,SH601857,2024-05-09,7.71999979019165,9.149999618530273,1715.9997940063477,1705342.0,-0.6027618645367674,-0.9841680503432254,-0.09190809742835682
34,SZ002270,2024-05-09,18.329999923706055,20.329999923706055,1000.0,106783.0,4.33517916525459,4.877285277395362,-0.10783823132129178
35,SZ002452,2024-05-09,6.730000019073486,7.099999904632568,517.9998397827148,131250.0,2.8877509189045854,4.789458713561406,-0.10179638410376213
36,SH600188,2024-05-09,16.8700008392334,16.8700008392334,0.0,270657.0,0.2762546877361753,0.4034401481549091,-0.12265762215912279
37,SH603530,2024-05-09,18.479999542236328,20.290000915527344,905.0006866455078,90846.0,2.7520767049659143,4.409318196889246,-0.10359187225191857
38,SZ300763,2024-05-09,56.09000015258789,57.9900016784668,190.00015258789062,110096.0,-0.2890544927993869,-0.4574011278458278,-0.1410653190016542
0,SZ002383,2024-05-10,6.579999923706055,6.369999885559082,-315.000057220459,126033.0,-2.493282353881638,-3.07857174888608,-0.2536715189040154
1,SZ002380,2024-05-10,16.149999618530273,18.959999084472656,1685.9996795654297,118071.0,4.089925316102087,5.359740030195384,-0.15565730022097934
2,SH603269,2024-05-10,6.190000057220459,7.230000019073486,1663.9999389648438,58534.0,2.4696686597486694,4.802506930878663,-0.15630249716822842
3,SH688226,2024-05-10,15.380000114440918,18.010000228881836,1578.0000686645508,31690.0,3.4501704084558256,7.676644477574927,-0.08993283444431055
4,SZ300658,2024-05-10,4.789999961853027,5.039999961853027,500.0,46764.0,-0.41342781821946417,-0.45820436079938587,-0.21289056642853998
5,SH601898,2024-05-10,10.729999542236328,11.34000015258789,549.0005493164062,229589.0,2.358470279767192,2.8482540286713425,-0.11062713891380149
6,SZ002121,2024-05-10,4.179999828338623,4.460000038146973,644.0004825592041,217957.0,0.6361279265969553,0.946785150996057,-0.13084115741741886
7,SH600875,2024-05-10,15.59000015258789,17.190000534057617,960.0002288818359,268213.0,4.678750876425376,12.618636374007325,-0.08002309901203264
8,SZ002128,2024-05-10,15.279999732971191,20.110000610351562,2898.0005264282227,146030.0,5.895896063092478,5.895896063092478,-0.08129642954870209
9,SZ000534,2024-05-10,11.380000114440918,11.970000267028809,472.0001220703125,156482.0,0.9654027352805143,1.618707790924632,-0.10424022820786727
10,SZ000425,2024-05-10,6.010000228881836,7.670000076293945,2655.999755859375,1208525.0,4.232022632585183,10.377463996067847,-0.09583327759195126
11,SH605366,2024-05-10,6.869999885559082,7.210000038146973,476.0002136230469,69042.0,-1.7188899508379512,-2.8318102763718804,-0.19225803498298888
12,SZ001216,2024-05-10,14.199999809265137,13.670000076293945,-370.999813079834,40460.0,-1.4543634698627865,-2.600682142383779,-0.21169916675029032
13,SH603588,2024-05-10,5.239999771118164,6.519999980926514,2432.0003986358643,111849.0,2.5477404153028393,5.151755021005453,-0.09168081054223032
14,SH600131,2024-05-10,17.850000381469727,18.809999465942383,479.9995422363281,257956.0,3.085194414677751,10.074230824389982,-0.096809691932776
15,SH600312,2024-05-10,12.960000038146973,14.75,1252.9999732971191,358842.0,2.3625055773812824,3.2800397687785225,-0.1172720999440986
16,SZ300001,2024-05-10,19.479999542236328,20.899999618530273,710.0000381469727,295758.0,2.7612217816602387,7.273230160460222,-0.03952774516725033
17,SZ002202,2024-05-10,7.599999904632568,7.760000228881836,208.00042152404785,386459.0,0.8095655989496948,1.6882382708774808,-0.06648936187076915
18,SZ000157,2024-05-10,7.409999847412109,8.369999885559082,1248.0000495910645,496338.0,1.8004030612040376,3.8359339601398674,-0.09736534620455073
19,SH603268,2024-05-10,15.119999885559082,14.569999694824219,-330.00011444091797,6187.0,-2.9942430628729513,-3.3070657620721082,-0.2317073130208449
20,SH601077,2024-05-10,4.050000190734863,4.099999904632568,119.99931335449219,537538.0,0.40535886679939653,0.774233666552123,-0.03178486787064361
21,SZ300008,2024-05-10,3.8299999237060547,3.950000047683716,312.00032234191895,584824.0,1.1899951275238572,1.8670580984509821,-0.08943093685836168
22,SZ000035,2024-05-10,4.340000152587891,4.710000038146973,850.9997367858887,212790.0,1.9346136643935343,3.771625379702242,-0.09677420772520107
23,SH600885,2024-05-10,18.530000686645508,19.959999084472656,714.9991989135742,79762.0,4.64707741203219,9.517005482559592,-0.026288672108771505
24,SH600919,2024-05-10,7.050000190734863,7.079999923706055,41.99962615966797,1658902.0,0.6802359832268611,0.6092399448651739,-0.10335570478389933
25,SH603861,2024-05-10,8.329999923706055,8.670000076293945,408.00018310546875,99147.0,1.2026400535362896,1.9103214450978327,-0.15451173997816803
26,SZ300816,2024-05-10,21.760000228881836,22.719999313354492,383.9996337890625,9395.0,1.8239761871132012,2.950756052730302,-0.1844660715553864
27,SH600039,2024-05-10,6.590000152587891,6.679999828338623,134.99951362609863,262426.0,-0.30073388108967425,-0.2965720516489439,-0.08946607516839133
28,SZ001289,2024-05-10,17.799999237060547,18.1200008392334,160.00080108642578,102519.0,0.6141467546755593,1.1822617591687246,-0.044028576428257304
29,SH600015,2024-05-10,5.409999847412109,5.920000076293945,918.0004119873047,289054.0,2.332082439462025,3.7472384090890514,-0.04105090209131845
30,SH600522,2024-05-10,13.0600004196167,13.859999656677246,559.9994659423828,582964.0,2.0789366828054012,4.032372873323087,-0.07401696363780352
31,SZ000993,2024-05-10,10.180000305175781,10.899999618530273,647.999382019043,483109.0,0.13084867159197214,0.17880022389868067,-0.20800691359942958
32,SH605117,2024-05-10,41.810001373291016,46.97999954223633,1033.9996337890625,61851.0,1.4266142254963214,2.3868072406477103,-0.08291160043966928
33,SZ000400,2024-05-10,21.1299991607666,27.43000030517578,2520.000457763672,254531.0,3.8803084470527147,13.234153333340375,-0.07624308375354127
34,SZ002270,2024-05-10,18.329999923706055,20.420000076293945,1045.0000762939453,143176.0,5.015482037522112,5.015482037522112,-0.10783823132129167
35,SZ002452,2024-05-10,6.730000019073486,7.170000076293945,616.0000801086426,179980.0,2.681240424483281,4.4296202324171965,-0.10179638410376213
36,SH600188,2024-05-10,16.8700008392334,16.969999313354492,49.999237060546875,264456.0,0.7515857592395646,1.0531856955935825,-0.12265762215912279
37,SH603530,2024-05-10,18.479999542236328,21.25,1385.000228881836,144247.0,3.1106173875304908,5.063808920270676,-0.10359187225191857
38,SZ300763,2024-05-10,56.09000015258789,57.70000076293945,161.00006103515625,67500.0,-0.7544838352712225,-1.1671657535094837,-0.14106531900165398
0,SZ002383,2024-05-13,6.579999923706055,6.050000190734863,-794.9995994567871,156346.0,-3.512302850849321,-4.640032869859403,-0.23108663449054334
1,SZ002380,2024-05-13,16.149999618530273,18.75,1560.000228881836,95478.0,4.256382188521903,5.480800423388286,-0.15565730022097934
2,SH603269,2024-05-13,6.190000057220459,7.429999828338623,1983.9996337890625,66322.0,3.7586452036588156,6.744067100472026,-0.15345697702440897
3,SH688226,2024-05-13,15.380000114440918,19.84000015258789,2676.0000228881836,89097.0,5.475820037867145,5.475820037867145,-0.08993283444431066
4,SZ300658,2024-05-13,4.789999961853027,4.929999828338623,279.9997329711914,46593.0,-0.13347513507827002,-0.14609940368269408,-0.21289056642853998
5,SH601898,2024-05-13,10.729999542236328,11.220000267028809,441.0006523132324,214626.0,1.7803372457317268,2.2948874209631005,-0.11062713891380149
6,SZ002121,2024-05-13,4.179999828338623,4.429999828338623,575.0,194668.0,1.0372994019037887,1.4878736180606333,-0.12880561001710922
7,SH600875,2024-05-13,15.59000015258789,17.309999465942383,1031.9995880126953,253579.0,5.110716438097053,13.147383942846536,-0.08002309901203297
8,SZ002128,2024-05-13,15.279999732971191,20.350000381469727,3042.000389099121,184731.0,5.776005026000081,5.776005026000081,-0.08129642954870209
9,SZ000534,2024-05-13,11.380000114440918,11.539999961853027,127.9998779296875,101959.0,0.7203763822624,1.1833657047308264,-0.08894876558299958
10,SZ000425,2024-05-13,6.010000228881836,7.630000114440918,2591.9998168945312,1245407.0,3.3769870002573508,8.293759028094438,-0.09583327759195115
11,SH605366,2024-05-13,6.869999885559082,7.03000020980835,224.0004539489746,44903.0,-1.6326644102058532,-2.6747359467915826,-0.192258034982989
12,SZ001216,2024-05-13,14.199999809265137,13.4399995803833,-532.0001602172852,37002.0,-0.9183008111994176,-1.5615707049322605,-0.176727294921875
13,SH603588,2024-05-13,5.239999771118164,6.400000095367432,2204.0006160736084,180027.0,2.3834003654175957,4.882281580496052,-0.09168081054223032
14,SH600131,2024-05-13,17.850000381469727,18.229999542236328,189.99958038330078,233272.0,2.5994268970963024,7.866484714811349,-0.09680969193277589
15,SH600312,2024-05-13,12.960000038146973,14.930000305175781,1379.000186920166,376424.0,3.1903328847002324,4.0466723979382,-0.11727209994409815
16,SZ300001,2024-05-13,19.479999542236328,20.90999984741211,715.0001525878906,233192.0,3.5405758370019274,8.722581897487437,-0.03952774516725044
17,SZ002202,2024-05-13,7.599999904632568,7.800000190734863,260.0003719329834,310693.0,1.5697296619282046,3.0144950557704115,-0.06648936187076893
18,SZ000157,2024-05-13,7.409999847412109,8.319999694824219,1182.9998016357422,509226.0,0.6909830580284105,1.4511798653095156,-0.09736534620455073
19,SH603268,2024-05-13,15.119999885559082,14.239999771118164,-528.0000686645508,6363.0,-3.0686219927226617,-3.40802149058068,-0.23170731302084513
20,SH601077,2024-05-13,4.050000190734863,4.159999847412109,263.9991760253906,693402.0,2.1690141526322004,3.912534074331707,-0.03178486787064361
21,SZ300008,2024-05-13,3.8299999237060547,3.9200000762939453,234.00039672851562,456653.0,1.563152427455135,2.3500031961291294,-0.08695656680880437
22,SZ000035,2024-05-13,4.340000152587891,4.659999847412109,735.9992980957031,226165.0,2.214400493186308,4.201905873108247,-0.09677420772520118
23,SH600885,2024-05-13,18.530000686645508,20.09000015258789,779.9997329711914,79606.0,5.225286503618648,10.277295559822326,-0.026288672108771505
24,SH600919,2024-05-13,7.050000190734863,7.159999847412109,153.99951934814453,1562875.0,1.0981666712308409,0.9331308794345726,-0.10335570478389933
25,SH603861,2024-05-13,8.329999923706055,8.829999923706055,600.0,129835.0,2.1600804944649914,3.116134843305005,-0.15451173997816803
26,SZ300816,2024-05-13,21.760000228881836,22.889999389648438,451.9996643066406,8789.0,2.111621695377506,3.2517656698843953,-0.1844660715553863
27,SH600039,2024-05-13,6.590000152587891,6.71999979019165,194.99945640563965,219883.0,0.3772293156935855,0.34584821967331464,-0.08946607516839145
28,SZ001289,2024-05-13,17.799999237060547,18.100000381469727,150.00057220458984,110471.0,1.0375412406629965,1.7654754311743266,-0.04402857642825719
29,SH600015,2024-05-13,5.409999847412109,6.019999980926514,1098.0002403259277,475418.0,2.9731363212899415,5.052622497131282,-0.04105090209131845
30,SH600522,2024-05-13,13.0600004196167,14.489999771118164,1000.9995460510254,1461051.0,4.4992903024969335,9.488433467573707,-0.0740169636378033
31,SZ000993,2024-05-13,10.180000305175781,10.829999923706055,584.9996566772461,462586.0,-0.7634618844909089,-0.9551138769045218,-0.1519104594879489
32,SH605117,2024-05-13,41.810001373291016,46.560001373291016,950.0,70335.0,3.154781586888794,5.425534145199743,-0.08291160043966928
33,SZ000400,2024-05-13,21.1299991607666,28.270000457763672,2856.000518798828,292721.0,4.911145701464742,16.50200372686072,-0.0762430837535415
34,SZ002270,2024-05-13,18.329999923706055,20.860000610351562,1265.000343322754,126662.0,5.296951849176576,5.296951849176576,-0.10783823132129156
35,SZ002452,2024-05-13,6.730000019073486,7.670000076293945,1316.0000801086426,385731.0,4.64412119926643,7.681846300252479,-0.1017963841037619
36,SH600188,2024-05-13,16.8700008392334,16.559999465942383,-155.0006866455078,297307.0,-0.9735565604979872,-1.4151133694887317,-0.12265762215912301
37,SH603530,2024-05-13,18.479999542236328,22.959999084472656,2239.999771118164,187581.0,4.900623735312964,7.68179636174359,-0.10359187225191857
38,SZ300763,2024-05-13,56.09000015258789,60.81999969482422,472.9999542236328,163696.0,-0.047146636902504174,-0.07783540064216235,-0.12986797244302906
0,SZ002380,2024-05-14,16.149999618530273,19.459999084472656,1985.9996795654297,98088.0,4.686661118743828,6.092222183213803,-0.13875916981090797
1,SH603269,2024-05-14,6.190000057220459,7.380000114440918,1904.0000915527344,42894.0,3.8153772983883654,6.731318824499957,-0.15345697702440897
2,SH688226,2024-05-14,15.380000114440918,20.010000228881836,2778.000068664551,76050.0,5.589027169725529,5.589027169725529,-0.08993283444431066
3,SZ300658,2024-05-14,4.789999961853027,5.059999942779541,539.9999618530273,43814.0,0.28467065468713554,0.30502276350225277,-0.21289056642853998
4,SH601898,2024-05-14,10.729999542236328,10.930000305175781,180.0006866455078,305129.0,0.3945013409039573,0.5445284154357578,-0.11062713891380138
5,SZ002121,2024-05-14,4.179999828338623,4.519999980926514,782.0003509521484,220614.0,1.577695486911853,2.240968991116804,-0.10791367852531297
6,SH600875,2024-05-14,15.59000015258789,16.969999313354492,827.9994964599609,256654.0,2.9572368643176836,6.9980016441087205,-0.08002309901203286
7,SZ002128,2024-05-14,15.279999732971191,20.399999618530273,3071.999931335449,147482.0,5.347185655757433,5.347185655757433,-0.0812964295487022
8,SZ000534,2024-05-14,11.380000114440918,11.510000228881836,104.00009155273438,43822.0,1.1563694251713752,1.7379388252333527,-0.07734298867132083
9,SZ000425,2024-05-14,6.010000228881836,7.53000020980835,2431.999969482422,701068.0,2.346651087355006,5.93950784295923,-0.09583327759195115
10,SH605366,2024-05-14,6.869999885559082,7.079999923706055,294.0000534057617,38836.0,-2.4038270224544673,-3.787294890415288,-0.13892706391946363
11,SZ001216,2024-05-14,14.199999809265137,13.75,-314.9998664855957,33793.0,0.28054306038120647,0.44440414294095615,-0.10866142796586142
12,SH603588,2024-05-14,5.239999771118164,6.420000076293945,2242.0005798339844,94095.0,2.182621873159516,4.466459432165629,-0.08075605724503665
13,SH600131,2024-05-14,17.850000381469727,18.110000610351562,130.00011444091797,181852.0,1.3212905571648181,3.707094983772528,-0.09680969193277567
14,SH600312,2024-05-14,12.960000038146973,14.579999923706055,1133.9999198913574,289745.0,0.6767947209599579,0.7918633230319095,-0.11727209994409848
15,SZ300001,2024-05-14,19.479999542236328,20.65999984741211,590.0001525878906,174394.0,2.9629608462150263,7.769710480290478,-0.03952774516725055
16,SZ002202,2024-05-14,7.599999904632568,7.75,195.00012397766113,309880.0,1.1275380852138055,2.1785299036143577,-0.05645162272362325
17,SZ000157,2024-05-14,7.409999847412109,8.100000381469727,897.0006942749023,556910.0,-1.3797853650476701,-2.80484776969386,-0.09736534620455095
18,SH603268,2024-05-14,15.119999885559082,14.59000015258789,-317.99983978271484,5850.0,-2.980985184073171,-3.3238376124778175,-0.21576770100282217
19,SH601077,2024-05-14,4.050000190734863,4.150000095367432,239.99977111816406,650673.0,1.7880304256042219,3.1518710499824465,-0.03178486787064361
20,SZ300008,2024-05-14,3.8299999237060547,3.880000114440918,130.00049591064453,324823.0,1.393439907898446,2.160182873733681,-0.08446871246693977
21,SZ000035,2024-05-14,4.340000152587891,4.639999866485596,689.9993419647217,169184.0,1.6404553822640648,3.1525931900785147,-0.07328603815170698
22,SH600885,2024-05-14,18.530000686645508,20.440000534057617,954.9999237060547,114909.0,6.166166051774499,12.227625140339121,-0.026288672108771616
23,SH600023,2024-05-14,5.800000190734863,6.0,339.9996757507324,1356119.0,-0.569980405515602,-1.0301889995380407,-0.09902592074470806
24,SH600919,2024-05-14,7.050000190734863,7.150000095367432,139.9998664855957,978029.0,0.9827771611194573,0.8774960827214284,-0.10335570478389933
25,SH603861,2024-05-14,8.329999923706055,8.770000457763672,528.0006408691406,127630.0,1.681649266083483,2.464358730240307,-0.1428571257845629
26,SZ300816,2024-05-14,21.760000228881836,23.34000015258789,631.9999694824219,8567.0,1.955430698975559,3.001974356692805,-0.16501001310591146
27,SH600039,2024-05-14,6.590000152587891,6.71999979019165,194.99945640563965,171568.0,-0.20709640397284915,-0.1937119371719247,-0.08946607516839122
28,SZ001289,2024-05-14,17.799999237060547,17.950000762939453,75.00076293945312,91799.0,-0.03297390005403805,-0.05849928204249777,-0.04402857642825719
29,SH600015,2024-05-14,5.409999847412109,5.96999979019165,1007.9998970031738,329038.0,2.0133208984615156,3.6650056894890186,-0.04105090209131834
30,SH600522,2024-05-14,13.0600004196167,14.449999809265137,972.9995727539062,611067.0,4.099261056595715,8.673032773343314,-0.07401696363780352
31,SZ000993,2024-05-14,10.180000305175781,10.5600004196167,342.0001029968262,313361.0,0.17725787946916824,0.21774406108016697,-0.151910459487949
32,SH605117,2024-05-14,41.810001373291016,46.65999984741211,969.9996948242188,40404.0,3.046870236479764,5.242480590878629,-0.06072572664524245
33,SZ000400,2024-05-14,21.1299991607666,27.600000381469727,2588.00048828125,205274.0,2.3264867334610786,6.0877989623014725,-0.0762430837535415
34,SZ002270,2024-05-14,18.329999923706055,20.479999542236328,1074.9998092651367,77611.0,3.2973708786796214,3.1940021319012804,-0.10783823132129178
35,SZ002452,2024-05-14,6.730000019073486,7.46999979019165,1035.9996795654297,296300.0,2.8189544579374224,4.808513907043373,-0.09502264005527006
36,SH600188,2024-05-14,16.8700008392334,16.059999465942383,-405.0006866455078,388829.0,-2.2130247116304513,-3.3660428735587073,-0.1226576221591229
37,SH603530,2024-05-14,18.479999542236328,22.93000030517578,2225.0003814697266,179868.0,3.90757226792706,5.907282513019769,-0.10359187225191857
38,SZ300763,2024-05-14,56.09000015258789,59.58000183105469,349.0001678466797,100216.0,-0.23555548146958927,-0.40005827098529145,-0.08470753369925121
0,SZ002380,2024-05-15,16.149999618530273,19.209999084472656,1835.9996795654297,67420.0,4.8372631031393665,6.202204420864655,-0.10034846660471886
1,SH603269,2024-05-15,6.190000057220459,7.139999866485596,1519.9996948242188,56181.0,3.1522616525419442,6.0600128755010605,-0.07889905383255469
2,SH688226,2024-05-15,15.380000114440918,20.040000915527344,2796.0004806518555,48858.0,5.592129252311706,5.592129252311706,-0.06527586377962191
3,SZ300658,2024-05-15,4.789999961853027,5.070000171661377,560.0004196166992,38830.0,0.19147389748852878,0.2050541505817671,-0.12581342883040125
4,SH601898,2024-05-15,10.729999542236328,11.079999923706055,315.0003433227539,183833.0,0.9166260064182553,1.2486383699798598,-0.11062713891380149
5,SZ002121,2024-05-15,4.179999828338623,4.610000133514404,989.0007019042969,782618.0,2.6625919613259597,3.4895303182954893,-0.07462685416409909
6,SH600875,2024-05-15,15.59000015258789,16.510000228881836,552.0000457763672,181252.0,1.658739592968325,3.894163876138669,-0.08002309901203264
7,SZ002128,2024-05-15,15.279999732971191,19.959999084472656,2807.999610900879,152663.0,4.375857004519356,12.845819893758348,-0.08129642954870231
8,SZ000534,2024-05-15,11.380000114440918,11.579999923706055,159.99984741210938,52470.0,1.7326285738587321,2.4533916310286927,-0.05674415410951128
9,SZ000425,2024-05-15,6.010000228881836,7.429999828338623,2271.9993591308594,638449.0,2.4740131482561303,6.2113509926476524,-0.09583327759195115
10,SH605366,2024-05-15,6.869999885559082,7.050000190734863,252.00042724609375,31128.0,-0.8811418352884806,-1.5508455922146922,-0.12201961733450839
11,SZ001216,2024-05-15,14.199999809265137,13.800000190734863,-279.9997329711914,41855.0,1.9580059528475595,3.2554945872982044,-0.07892597803414125
12,SH603588,2024-05-15,5.239999771118164,6.210000038146973,1843.0005073547363,160368.0,1.6655741062398737,3.416270606754042,-0.058098579873122724
13,SH600131,2024-05-15,17.850000381469727,18.3799991607666,264.9993896484375,153489.0,1.4769197743113651,4.159455159699915,-0.09680969193277567
14,SH600312,2024-05-15,12.960000038146973,14.0600004196167,770.0002670288086,282042.0,-1.2495260524239367,-1.5497163768520072,-0.11727209994409837
15,SZ300001,2024-05-15,19.479999542236328,20.25,385.00022888183594,157499.0,2.5288293883440303,7.060507727922771,-0.03952774516725055
16,SZ002202,2024-05-15,7.599999904632568,7.650000095367432,65.00024795532227,211128.0,1.1883479470879768,2.27782243318031,-0.05645162272362336
17,SZ000157,2024-05-15,7.409999847412109,8.0600004196167,845.0007438659668,360965.0,-1.277857654664068,-2.5505706828607955,-0.09736534620455084
