1,ETF516020,2025-07-11,0.6100000143051147,0.6200000047683716,162.99984455108643,213371.0,2.710444595093959,4.407325936447374,-0.016666749450892193
2,ETF516120,2025-07-11,0.6100000143051147,0.6200000047683716,162.99984455108643,166844.0,1.81022972736999,3.0425792905408153,-0.01639342660450327
3,ETF515050,2025-07-11,0.9900000095367432,1.2100000381469727,2222.000288963318,1096368.0,5.476811287770396,13.03049725054938,-0.025423705697709242
4,ETF512950,2025-07-11,1.2999999523162842,1.340000033378601,304.0006160736084,70416.0,3.552624659928369,5.129353824746229,-0.015267161679471508
5,ETF515220,2025-07-11,0.9900000095367432,1.0299999713897705,403.9996147155762,8169144.0,3.9022826710728427,6.006684211571874,-0.02020200074126499
6,ETF563020,2025-07-11,1.159999966621399,1.25,774.0002870559692,921878.0,4.813242843181085,7.551520959028467,-0.00826445466776271
7,ETF560860,2025-07-11,0.8199999928474426,0.9399999976158142,1452.0000576972961,560405.0,4.976603176490449,13.071604290363194,-0.022988483697581552
8,ETF515100,2025-07-11,1.5,1.5399999618530273,263.99974822998047,2412650.0,5.558088406346311,9.84085204020736,-0.013333320617675781
9,ETF511660,2025-07-11,100.01000213623047,100.0,-1.000213623046875,122885.0,-24.112883759462584,-32.09577275539158,-0.00010001135903225933
10,ETF159870,2025-07-11,0.5699999928474426,0.5799999833106995,174.99983310699463,1339286.0,1.4422739375260125,2.235441374514251,-0.017543843138140613
11,ETF159549,2025-07-11,1.1299999952316284,1.2000000476837158,616.0004615783691,34724.0,6.778997980518894,13.894196434559387,-0.008620681681899334
12,ETF510880,2025-07-11,3.069999933242798,3.25,576.0002136230469,1367765.0,6.001169411055206,8.052010400924226,-0.009433953069178158
13,ETF159611,2025-07-11,0.9800000190734863,1.0,203.99980545043945,1520343.0,2.574258155968441,4.95702328559706,-0.020408204226431526
14,ETF516150,2025-07-11,1.1100000143051147,1.2899999618530273,1619.9995279312134,2911103.0,3.881578234466446,11.434469744795118,-0.050847411395418596
15,ETF159652,2025-07-11,0.9300000071525574,1.0,748.9999234676361,301086.0,2.080955504217889,3.4451572399517585,-0.029702942250534492
16,ETF512890,2025-07-11,1.1299999952316284,1.2200000286102295,792.0002937316895,7453726.0,4.840243713230424,6.17087010507728,-0.016528909335525532
17,ETF512960,2025-07-11,1.2699999809265137,1.2999999523162842,233.99977684020996,115236.0,4.795144793203127,11.901691977537277,-0.007812492724042275
18,ETF512400,2025-07-11,1.0499999523162842,1.149999976158142,950.0002264976501,3220839.0,2.8849889072137995,4.282856596333738,-0.027272700672307915
19,ETF511990,2025-07-11,100.01000213623047,100.0,-1.000213623046875,1125297.0,-17.931767635182563,-25.71008425984227,-0.00020002271806462968
20,ETF512800,2025-07-11,0.7699999809265137,0.8899999856948853,1548.0000615119934,15847646.0,5.06666683637848,6.658661327755216,-0.02272725117600649
21,ETF515790,2025-07-11,0.6600000262260437,0.7300000190734863,1056.9998919963837,11875256.0,6.062510254667421,15.194386888730309,-0.015384601277006471
22,ETF159516,2025-07-11,1.0299999713897705,1.059999942779541,290.9997224807739,1266192.0,4.761799253868854,8.055302540680737,-0.01886790755296608
23,ETF515180,2025-07-11,1.340000033378601,1.4199999570846558,591.9994354248047,3395412.0,5.624473575563619,10.003253995552104,-0.007299263086460783
24,ETF515880,2025-07-11,1.1399999856948853,1.4800000190734863,2958.0002903938293,1598846.0,5.2150036352456715,12.850106450513206,-0.02189778925938246
25,ETF515080,2025-07-11,1.5,1.559999942779541,395.9996223449707,2378398.0,6.125608911464459,9.632699869969226,-0.006666660308837891
26,ETF159980,2025-07-11,1.7000000476837158,1.690000057220459,-57.99994468688965,755682.0,1.638572152454655,2.8260658715800417,-0.01744184354113698
27,ETF159326,2025-07-11,1.059999942779541,1.090000033378601,282.00085163116455,36700.0,3.36506551341855,4.799198598715213,-0.01886790755296608
28,ETF560610,2025-07-11,0.9599999785423279,0.9800000190734863,208.00042152404785,3481400.0,5.263696339492393,10.432235060173664,-0.01063828775385156
29,ETF561380,2025-07-11,0.9599999785423279,1.0399999618530273,831.9998264312744,43759.0,6.876758268884235,13.07594942131742,-0.020408204226431526
30,ETF159201,2025-07-11,1.0,1.0299999713897705,299.9997138977051,2953327.0,3.3067872148376196,5.219313795251933,-0.019999980926513672
31,ETF159399,2025-07-11,0.9800000190734863,1.0399999618530273,611.9994163513184,2565546.0,4.856588206440177,8.250535593154487,-0.009999990463256836
32,ETF588170,2025-07-11,1.0,1.0299999713897705,299.9997138977051,391519.0,4.21520301755116,5.166805940316225,-0.02884612739438741
0,ETF159509,2025-07-14,1.399999976158142,1.6799999475479126,1987.9997968673706,5269485.0,4.768831137179975,8.727959082087581,-0.01923075159625831
1,ETF516020,2025-07-14,0.6100000143051147,0.6200000047683716,162.99984455108643,176918.0,2.7104445950939593,4.407325936447375,-0.016666749450892193
2,ETF516120,2025-07-14,0.6100000143051147,0.6200000047683716,162.99984455108643,183165.0,1.8102297273699905,3.042579290540816,-0.01639342660450327
3,ETF515050,2025-07-14,0.9900000095367432,1.2200000286102295,2323.000192642212,2275472.0,4.81146136024308,10.965631246239619,-0.025423705697709353
4,ETF512950,2025-07-14,1.2999999523162842,1.340000033378601,304.0006160736084,108378.0,3.552624659928369,5.129353824746229,-0.015267161679471508
5,ETF515220,2025-07-14,0.9900000095367432,1.0299999713897705,403.9996147155762,4830504.0,3.1438672266984584,4.911494078162775,-0.02020200074126499
6,ETF563020,2025-07-14,1.159999966621399,1.2599999904632568,860.000205039978,439344.0,5.681021403988426,8.862154574569809,-0.00826445466776271
7,ETF560860,2025-07-14,0.8199999928474426,0.9300000071525574,1331.0001730918884,354574.0,3.6616038994187114,9.542565409334626,-0.02197806588435247
8,ETF515100,2025-07-14,1.5,1.5499999523162842,329.9996852874756,559472.0,6.412409375864506,11.132747884744687,-0.013333320617675781
9,ETF159870,2025-07-14,0.5699999928474426,0.5799999833106995,174.99983310699463,592570.0,1.442273937526013,2.235441374514252,-0.017241363363798556
10,ETF159549,2025-07-14,1.1299999952316284,1.2000000476837158,616.0004615783691,32305.0,5.6406485492312335,11.355772719156015,-0.008620681681899223
11,ETF510880,2025-07-14,3.069999933242798,3.2699999809265137,640.0001525878906,1085861.0,6.352358910214893,8.651218052037011,-0.009433953069177936
12,ETF159611,2025-07-14,0.9800000190734863,1.0099999904632568,305.9997081756592,1882413.0,3.36971211990781,6.46681274836793,-0.020408204226431526
13,ETF516150,2025-07-14,1.1100000143051147,1.2799999713897705,1529.9996137619019,1960873.0,3.2201499014902564,9.998368934278878,-0.04273500354724069
14,ETF159928,2025-07-14,0.8100000023841858,0.8100000023841858,0.0,1709549.0,1.0456577306599806,1.576309597751765,-0.012499987892806708
15,ETF159652,2025-07-14,0.9300000071525574,1.0099999904632568,855.9998214244843,288949.0,3.549138733422203,5.69584884159961,-0.029702942250534492
16,ETF512890,2025-07-14,1.1299999952316284,1.2300000190734863,880.0002098083496,4879193.0,5.71062531439138,7.122560631480417,-0.016528909335525532
17,ETF512960,2025-07-14,1.2699999809265137,1.2999999523162842,233.99977684020996,23698.0,4.795144793203128,11.90169197753728,-0.007812492724042275
18,ETF512400,2025-07-14,1.0499999523162842,1.159999966621399,1045.00013589859,2299047.0,3.4302356783988563,5.043577563777681,-0.027272700672307915
19,ETF512800,2025-07-14,0.7699999809265137,0.8999999761581421,1676.9999384880066,9760280.0,4.542723882645902,5.5917193129002944,-0.02272725117600649
20,ETF515790,2025-07-14,0.6600000262260437,0.7200000286102295,906.0000360012054,8572357.0,4.605998083529502,11.393692163226971,-0.015384601277006582
21,ETF159516,2025-07-14,1.0299999713897705,1.0399999618530273,96.99990749359131,807147.0,3.14093597754874,4.973328726182061,-0.01886790755296608
22,ETF515180,2025-07-14,1.340000033378601,1.4299999475479126,665.9993648529053,689368.0,5.596655131654738,9.929340232232244,-0.007299263086460783
23,ETF515880,2025-07-14,1.1399999856948853,1.4800000190734863,2958.0002903938293,863140.0,4.299732337310439,10.365113976745619,-0.02189778925938235
24,ETF515080,2025-07-14,1.5,1.5700000524520874,462.00034618377686,1656687.0,7.049716041389129,10.886367418753423,-0.006666660308837891
25,ETF159980,2025-07-14,1.7000000476837158,1.690000057220459,-57.99994468688965,392589.0,0.7418864876894438,1.2622090984441812,-0.01744184354113698
26,ETF159326,2025-07-14,1.059999942779541,1.1100000143051147,470.00067234039307,104804.0,3.8867724662840213,5.956099153114671,-0.01886790755296608
27,ETF560610,2025-07-14,0.9599999785423279,0.9800000190734863,208.00042152404785,5821444.0,4.293202053330697,8.518054412240772,-0.01063828775385156
28,ETF561380,2025-07-14,0.9599999785423279,1.0499999523162842,935.9997272491455,59372.0,6.478167052290106,11.230184792357296,-0.020408204226431415
29,ETF159201,2025-07-14,1.0,1.0399999618530273,399.99961853027344,2844357.0,4.282686141206441,6.793513526738047,-0.019999980926513672
30,ETF159399,2025-07-14,0.9800000190734863,1.0399999618530273,611.9994163513184,2073176.0,4.856588206440177,8.250535593154488,-0.009999990463256836
31,ETF588170,2025-07-14,1.0,1.0199999809265137,199.99980926513672,290395.0,3.548333010543382,4.625061061100851,-0.02884612739438741
0,ETF159509,2025-07-15,1.399999976158142,1.7200000286102295,2272.0003724098206,13389912.0,5.92667431025857,11.307599119848263,-0.01923075159625831
1,ETF516020,2025-07-15,0.6100000143051147,0.6100000143051147,0.0,208264.0,1.2382062583773377,1.8745955274850923,-0.016666749450892193
2,ETF516120,2025-07-15,0.6100000143051147,0.6200000047683716,162.99984455108643,115021.0,1.81022972736999,3.0425792905408153,0.0
3,ETF515050,2025-07-15,0.9900000095367432,1.2799999713897705,2928.999614715576,2758072.0,6.133644953666488,16.075023967633744,-0.025423705697709353
4,ETF512950,2025-07-15,1.2999999523162842,1.340000033378601,304.0006160736084,40038.0,3.552624659928369,5.129353824746229,-0.015267161679471508
5,ETF515220,2025-07-15,0.9900000095367432,1.0099999904632568,201.9998073577881,4991492.0,1.4140458184962228,2.0261469577706848,-0.02020200074126499
6,ETF563020,2025-07-15,1.159999966621399,1.25,774.0002870559692,558493.0,4.470573107142698,7.266257181471845,-0.00826445466776271
7,ETF560860,2025-07-15,0.8199999928474426,0.9200000166893005,1210.0002884864807,230059.0,3.7124678572744974,9.777909636094092,-0.02197806588435236
8,ETF515100,2025-07-15,1.5,1.5299999713897705,197.99981117248535,636952.0,3.8845911164063827,5.536167302653877,-0.013333320617675781
9,ETF159870,2025-07-15,0.5699999928474426,0.5799999833106995,174.99983310699463,763788.0,3.3802015679598436,6.337761787515907,-0.017241363363798556
10,ETF159549,2025-07-15,1.1299999952316284,1.190000057220459,528.000545501709,56606.0,3.760581228832836,6.308962448758547,-0.0083333250549108
11,ETF510880,2025-07-15,3.069999933242798,3.2300000190734863,512.0002746582031,1246225.0,3.8496802423803897,5.087366330673795,-0.012232404307749745
12,ETF159611,2025-07-15,0.9800000190734863,1.0,203.99980545043945,2939843.0,1.6286249053780586,3.0693501876529425,-0.020408204226431415
13,ETF516150,2025-07-15,1.1100000143051147,1.2599999904632568,1349.9997854232788,2507104.0,2.9023667154884505,8.675101364186556,-0.026086932184114286
14,ETF159928,2025-07-15,0.8100000023841858,0.800000011920929,-122.99988269805908,2946488.0,1.061033002444164,1.6021147647235578,-0.012499987892806819
15,ETF159652,2025-07-15,0.9300000071525574,1.0,748.9999234676361,239912.0,2.767847469292343,4.5529021625294686,-0.029702942250534492
16,ETF512890,2025-07-15,1.1299999952316284,1.2200000286102295,792.0002937316895,5996822.0,4.493394098147989,5.708114196617222,-0.016528909335525532
17,ETF512960,2025-07-15,1.2699999809265137,1.2999999523162842,233.99977684020996,106002.0,4.795144793203127,11.901691977537277,-0.007812492724042275
18,ETF512400,2025-07-15,1.0499999523162842,1.1399999856948853,855.0003170967102,2675277.0,2.1705594824174543,3.3437699745396023,-0.027272700672307915
19,ETF512800,2025-07-15,0.7699999809265137,0.8899999856948853,1548.0000615119934,10071214.0,4.616067600157802,5.6885628819241765,-0.02272725117600638
20,ETF515790,2025-07-15,0.6600000262260437,0.7200000286102295,906.0000360012054,8438095.0,4.605998083529502,11.393692163226971,-0.015384601277006582
21,ETF159516,2025-07-15,1.0299999713897705,1.0399999618530273,96.99990749359131,1004406.0,3.897022669586942,5.936479736926748,-0.01886790755296619
22,ETF515180,2025-07-15,1.340000033378601,1.409999966621399,517.9995059967041,914482.0,4.176236239561603,5.922589657506216,-0.013986001160915307
23,ETF515880,2025-07-15,1.1399999856948853,1.5700000524520874,3741.0005807876587,2835372.0,6.04767901302962,17.123503662567497,-0.02189778925938235
24,ETF515080,2025-07-15,1.5,1.5499999523162842,329.9996852874756,1582400.0,4.1459337938413245,5.396058619373492,-0.01273891685835693
25,ETF159980,2025-07-15,1.7000000476837158,1.6799999475479126,-116.00058078765869,441536.0,-0.19009601455865827,-0.32328369380836913,-0.023255860695907904
26,ETF159326,2025-07-15,1.059999942779541,1.1100000143051147,470.00067234039307,44448.0,3.8867724662840213,5.956099153114671,-0.01886790755296608
27,ETF560610,2025-07-15,0.9599999785423279,0.9800000190734863,208.00042152404785,4971594.0,4.293202053330697,8.518054412240772,-0.01063828775385156
28,ETF561380,2025-07-15,0.9599999785423279,1.0800000429153442,1248.0006694793701,53712.0,7.617786933260745,15.405019839738198,-0.020408204226431415
29,ETF159201,2025-07-15,1.0,1.0399999618530273,399.99961853027344,2935093.0,4.28268614120644,6.793513526738047,-0.010101000370632551
30,ETF159399,2025-07-15,0.9800000190734863,1.0299999713897705,509.99951362609863,3197220.0,3.3441669025095013,5.303938109717346,-0.009999990463256836
31,ETF588170,2025-07-15,1.0,1.0099999904632568,99.99990463256836,390920.0,3.592716786634704,4.676564065103911,-0.02884612739438741
0,ETF159509,2025-07-16,1.399999976158142,1.7200000286102295,2272.0003724098206,6100839.0,5.92667431025857,11.307599119848263,-0.01807227228493824
1,ETF516020,2025-07-16,0.6100000143051147,0.6100000143051147,0.0,166937.0,1.2382062583773383,1.8745955274850934,-0.01639342660450327
2,ETF516120,2025-07-16,0.6100000143051147,0.6200000047683716,162.99984455108643,46935.0,4.806322784045598,0.0,0.0
3,ETF515050,2025-07-16,0.9900000095367432,1.2699999809265137,2827.999711036682,2576354.0,5.064074434845078,14.087580222511065,-0.025423705697709353
4,ETF512950,2025-07-16,1.2999999523162842,1.340000033378601,304.0006160736084,56698.0,2.6854111637995146,3.902817694645629,-0.007575840359983155
5,ETF515220,2025-07-16,0.9900000095367432,1.0,100.99990367889404,2541830.0,0.6829075203389665,0.9990557303434757,-0.02912618662434685
6,ETF563020,2025-07-16,1.159999966621399,1.2400000095367432,688.0003690719604,618604.0,2.568926019799981,4.3306707399586735,-0.015873000855468722
7,ETF560860,2025-07-16,0.8199999928474426,0.9200000166893005,1210.0002884864807,304542.0,3.7124678572744974,9.777909636094094,-0.02197806588435236
8,ETF515100,2025-07-16,1.5,1.5299999713897705,197.99981117248535,926041.0,3.8845911164063827,5.536167302653877,-0.013333320617675781
9,ETF159870,2025-07-16,0.5699999928474426,0.5799999833106995,174.99983310699463,619798.0,3.3802015679598436,6.337761787515907,-0.017241363363798556
10,ETF159549,2025-07-16,1.1299999952316284,1.190000057220459,528.000545501709,45854.0,5.734503818999473,11.850800382088488,-0.0083333250549108
11,ETF510880,2025-07-16,3.069999933242798,3.2200000286102295,480.00030517578125,1657373.0,3.0145877884103043,4.283811854068162,-0.015290505384687347
12,ETF159611,2025-07-16,0.9800000190734863,0.9900000095367432,101.99990272521973,1707428.0,0.7684451397734424,1.4444663273581075,-0.01980196150035618
13,ETF516150,2025-07-16,1.1100000143051147,1.2599999904632568,1349.9997854232788,1117867.0,3.6521235872857107,10.883873873474046,-0.023255792462719915
14,ETF159928,2025-07-16,0.8100000023841858,0.800000011920929,-122.99988269805908,1974878.0,-0.08188007657280558,-0.11955455685206867,-0.012499987892806708
15,ETF159652,2025-07-16,0.9300000071525574,0.9900000095367432,642.000025510788,168926.0,2.030063143053213,3.463062127501213,-0.029702942250534492
16,ETF512890,2025-07-16,1.1299999952316284,1.2100000381469727,704.0003776550293,6124285.0,2.583750189642284,3.3992645364234892,-0.016528909335525532
17,ETF512960,2025-07-16,1.2699999809265137,1.2999999523162842,233.99977684020996,61703.0,4.795144793203128,11.90169197753728,-0.007812492724042275
18,ETF512400,2025-07-16,1.0499999523162842,1.1399999856948853,855.0003170967102,1557279.0,2.170559482417454,3.3437699745396032,-0.026086932184114398
19,ETF512800,2025-07-16,0.7699999809265137,0.8799999952316284,1419.0001845359802,12260519.0,3.0063117840435196,3.924449397317661,-0.03296706607672484
20,ETF515790,2025-07-16,0.6600000262260437,0.7200000286102295,906.0000360012054,10549914.0,4.605998083529502,11.393692163226971,-0.015151590409901883
21,ETF159516,2025-07-16,1.0299999713897705,1.0399999618530273,96.99990749359131,1183700.0,3.256134097626785,5.053960007853468,-0.01886790755296608
22,ETF515180,2025-07-16,1.340000033378601,1.409999966621399,517.9995059967041,696618.0,3.3633441111324047,4.834913744758533,-0.013986001160915418
23,ETF515880,2025-07-16,1.1399999856948853,1.5700000524520874,3741.0005807876587,3205247.0,5.2619084824774,14.956110172793366,-0.020689716974136352
24,ETF515080,2025-07-16,1.5,1.5499999523162842,329.9996852874756,1489134.0,4.145933793841324,5.396058619373492,-0.01273891685835693
25,ETF159326,2025-07-16,1.059999942779541,1.100000023841858,376.0007619857788,54261.0,3.0031029160139764,4.648008159119957,-0.009345896432088385
26,ETF560610,2025-07-16,0.9599999785423279,0.9800000190734863,208.00042152404785,2549886.0,4.293202053330697,8.518054412240772,-0.010416656965389626
27,ETF561380,2025-07-16,0.9599999785423279,1.0800000429153442,1248.0006694793701,79624.0,7.617786933260745,15.405019839738198,-0.010309329662834377
28,ETF159201,2025-07-16,1.0,1.0399999618530273,399.99961853027344,2337912.0,5.893019572404608,10.040098486782695,-0.009708728874782357
29,ETF159399,2025-07-16,0.9800000190734863,1.0299999713897705,509.99951362609863,2279658.0,3.344166902509502,5.303938109717347,-0.009708728874782357
30,ETF588170,2025-07-16,1.0,1.0099999904632568,99.99990463256836,334063.0,2.490550250916503,3.1387957481001347,-0.02884612739438741
0,ETF159509,2025-07-17,1.399999976158142,1.75,2485.000169277191,8398353.0,8.02933629623781,15.102377306956567,-0.01807227228493835
1,ETF516020,2025-07-17,0.6100000143051147,0.6200000047683716,162.99984455108643,129701.0,3.924391291762225,6.641050349000524,-0.01639342660450327
2,ETF516120,2025-07-17,0.6100000143051147,0.6200000047683716,162.99984455108643,69762.0,4.806322784045598,0.0,0.0
3,ETF515050,2025-07-17,0.9900000095367432,1.3300000429153442,3434.000337123871,2683272.0,6.723730011220793,19.254384377159745,-0.025423705697709242
4,ETF512950,2025-07-17,1.2999999523162842,1.340000033378601,304.0006160736084,75375.0,5.837351962072709,14.57257274068516,-0.007575840359983155
5,ETF515220,2025-07-17,0.9900000095367432,1.0,100.99990367889404,2561058.0,2.3440667513305455,3.7318619228975143,-0.02912618662434696
6,ETF563020,2025-07-17,1.159999966621399,1.2400000095367432,688.0003690719604,391255.0,3.6541068831809085,5.8872296067305445,-0.01587300085546839
7,ETF560860,2025-07-17,0.8199999928474426,0.9300000071525574,1331.0001730918884,460760.0,5.07531699615078,13.74207762020811,-0.021978065884352582
8,ETF515100,2025-07-17,1.5,1.5299999713897705,197.99981117248535,442824.0,4.929133863395898,6.857445645365265,-0.01333332061767567
9,ETF159870,2025-07-17,0.5699999928474426,0.5799999833106995,174.99983310699463,572950.0,3.3802015679598436,6.337761787515907,-0.017241363363798556
10,ETF159549,2025-07-17,1.1299999952316284,1.190000057220459,528.000545501709,36709.0,5.734503818999473,11.850800382088488,-0.0083333250549108
11,ETF510880,2025-07-17,3.069999933242798,3.2100000381469727,448.0003356933594,1089411.0,3.521681009034068,4.853234530478649,-0.018348606461624617
12,ETF159611,2025-07-17,0.9800000190734863,0.9900000095367432,101.99990272521973,2673810.0,1.6479230429907203,3.114016146436331,-0.01980196150035629
13,ETF516150,2025-07-17,1.1100000143051147,1.2699999809265137,1439.9996995925903,2506590.0,4.805672983983333,14.947979688609767,-0.023255792462719804
14,ETF159928,2025-07-17,0.8100000023841858,0.8100000023841858,0.0,2978400.0,2.3284751200996014,3.6277717744278335,-0.012499987892806819
15,ETF159652,2025-07-17,0.9300000071525574,1.0,748.9999234676361,161545.0,4.522377469534381,9.143590197512053,-0.02970294225053438
16,ETF512890,2025-07-17,1.1299999952316284,1.2100000381469727,704.0003776550293,6808947.0,2.583750189642284,3.3992645364234892,-0.016528909335525532
17,ETF512960,2025-07-17,1.2699999809265137,1.2999999523162842,233.99977684020996,95888.0,4.795144793203127,11.901691977537277,-0.007812492724042275
18,ETF512400,2025-07-17,1.0499999523162842,1.1399999856948853,855.0003170967102,1018585.0,3.51593506399838,5.221117361336804,-0.026086932184114286
19,ETF512800,2025-07-17,0.7699999809265137,0.8799999952316284,1419.0001845359802,7467934.0,3.0063117840435196,3.924449397317661,-0.03296706607672484
20,ETF515790,2025-07-17,0.6600000262260437,0.7200000286102295,906.0000360012054,12561771.0,5.4858319672488,14.566653768827484,-0.015151590409901994
21,ETF159516,2025-07-17,1.0299999713897705,1.0399999618530273,96.99990749359131,1537213.0,2.6151218706862007,4.125958923401319,-0.01886790755296608
22,ETF515180,2025-07-17,1.340000033378601,1.409999966621399,517.9995059967041,350821.0,4.479397019077438,6.46997407626724,-0.013986001160915307
23,ETF515880,2025-07-17,1.1399999856948853,1.6299999952316284,4263.0000829696655,2261617.0,6.709519584617438,18.963021395401416,-0.020689716974136352
24,ETF515080,2025-07-17,1.5,1.5499999523162842,329.9996852874756,1056693.0,5.300549626586705,6.635722242053178,-0.01273891685835693
25,ETF159326,2025-07-17,1.059999942779541,1.1100000143051147,470.00067234039307,33187.0,6.127469306836271,12.051040719799095,-0.009345896432088385
26,ETF560610,2025-07-17,0.9599999785423279,0.9900000095367432,312.00032234191895,3338854.0,6.901308581398266,17.133635214240954,-0.010416656965389515
27,ETF561380,2025-07-17,0.9599999785423279,1.100000023841858,1456.0004711151123,52360.0,10.113184184716062,22.02133754605232,-0.009708728874782357
28,ETF159201,2025-07-17,1.0,1.0399999618530273,399.99961853027344,2372486.0,7.999278030021436,16.777894236769868,-0.009708728874782246
29,ETF159399,2025-07-17,0.9800000190734863,1.0399999618530273,611.9994163513184,2222918.0,5.968113912704995,10.292579209406474,-0.009708728874782357
30,ETF588170,2025-07-17,1.0,1.0099999904632568,99.99990463256836,324038.0,1.877595311645195,2.393794431584581,-0.028846127394387522
0,ETF159509,2025-07-18,1.399999976158142,1.75,2485.000169277191,14427965.0,8.029336296237812,15.102377306956567,-0.01807227228493835
1,ETF516020,2025-07-18,0.6100000143051147,0.6299999952316284,325.99968910217285,374107.0,4.987940097334904,8.550577239538763,-0.01639342660450327
2,ETF516120,2025-07-18,0.6100000143051147,0.6399999856948853,488.9995336532593,185485.0,5.814488940142009,0.0,0.0
3,ETF515050,2025-07-18,0.9900000095367432,1.3200000524520874,3333.000433444977,2190467.0,6.798907050307796,19.456144901497236,-0.025423705697709353
4,ETF512950,2025-07-18,1.2999999523162842,1.350000023841858,380.00054359436035,79786.0,6.839842426862199,16.93342629954908,-0.007575840359983155
5,ETF515220,2025-07-18,0.9900000095367432,1.0199999809265137,302.99971103668213,4609031.0,3.6144879746913636,6.063522880027181,-0.02912618662434696
6,ETF563020,2025-07-18,1.159999966621399,1.2400000095367432,688.0003690719604,329425.0,2.7689376143119055,4.404036591330852,-0.015873000855468722
7,ETF560860,2025-07-18,0.8199999928474426,0.949999988079071,1572.9999423027039,388181.0,6.082350453041301,16.59940561831014,-0.021978065884352582
8,ETF515100,2025-07-18,1.5,1.5399999618530273,263.99974822998047,385623.0,4.903921613932972,6.810431742934967,-0.013333320617675781
9,ETF159870,2025-07-18,0.5699999928474426,0.5899999737739563,349.99966621398926,1173565.0,4.6618925567852125,9.246918742832142,-0.017241363363798556
10,ETF159549,2025-07-18,1.1299999952316284,1.2000000476837158,616.0004615783691,39138.0,6.85836873396876,14.371591451924075,-0.0083333250549108
11,ETF510880,2025-07-18,3.069999933242798,3.2300000190734863,512.0002746582031,806143.0,3.502986968706624,4.821284641694364,-0.018348606461624728
12,ETF159611,2025-07-18,0.9800000190734863,1.0,203.99980545043945,2592219.0,3.4237811248928467,6.632905453543401,-0.01980196150035629
13,ETF516150,2025-07-18,1.1100000143051147,1.3200000524520874,1890.000343322754,3469197.0,6.406699340087295,20.20764483693033,-0.023255792462719915
14,ETF159928,2025-07-18,0.8100000023841858,0.8199999928474426,122.99988269805908,3241624.0,3.367260425061395,5.331461588350872,-0.012499987892806819
15,ETF159652,2025-07-18,0.9300000071525574,1.0199999809265137,962.9997193813324,323210.0,5.661376062943022,12.004979646795801,-0.02970294225053438
16,ETF512890,2025-07-18,1.1299999952316284,1.2100000381469727,704.0003776550293,4452948.0,2.583750189642284,3.3992645364234892,-0.016528909335525532
17,ETF512960,2025-07-18,1.2699999809265137,1.309999942779541,311.9997024536133,74665.0,5.819449636959432,14.477609901342005,-0.007812492724042275
18,ETF512400,2025-07-18,1.0499999523162842,1.1699999570846558,1140.00004529953,2065674.0,5.489736541039449,8.205053188487017,-0.026086932184114286
19,ETF512800,2025-07-18,0.7699999809265137,0.8799999952316284,1419.0001845359802,9019601.0,2.2744722610450823,3.0008868429883417,-0.03296706607672495
20,ETF515790,2025-07-18,0.6600000262260437,0.7200000286102295,906.0000360012054,8156322.0,5.4858319672488,14.566653768827484,-0.015151590409901994
21,ETF159516,2025-07-18,1.0299999713897705,1.0499999523162842,193.99981498718262,1560902.0,3.2283881921057382,5.004010404423565,-0.01886790755296608
22,ETF515180,2025-07-18,1.340000033378601,1.409999966621399,517.9995059967041,350323.0,4.479397019077436,6.469974076267238,-0.013986001160915307
23,ETF515880,2025-07-18,1.1399999856948853,1.6299999952316284,4263.0000829696655,2402123.0,7.46354374236974,21.81338907754357,-0.02068971697413624
24,ETF515080,2025-07-18,1.5,1.5499999523162842,329.9996852874756,834750.0,4.449849339543208,5.676116091022105,-0.01273891685835693
25,ETF159326,2025-07-18,1.059999942779541,1.1100000143051147,470.00067234039307,29980.0,6.127469306836269,12.051040719799095,-0.009345896432088385
26,ETF560610,2025-07-18,0.9599999785423279,0.9900000095367432,312.00032234191895,3088536.0,6.901308581398266,17.133635214240954,-0.010416656965389515
27,ETF561380,2025-07-18,0.9599999785423279,1.100000023841858,1456.0004711151123,65785.0,11.78754893418033,32.51747513590778,-0.009708728874782357
28,ETF159201,2025-07-18,1.0,1.0399999618530273,399.99961853027344,3448394.0,7.9992780300214354,16.777894236769864,-0.009708728874782246
29,ETF159399,2025-07-18,0.9800000190734863,1.0399999618530273,611.9994163513184,2775630.0,5.968113912704995,10.292579209406474,-0.009708728874782357
30,ETF588170,2025-07-18,1.0,1.0199999809265137,199.99980926513672,389889.0,2.468111025608239,3.107132196620878,-0.028846127394387522
0,ETF159509,2025-07-21,1.399999976158142,1.7599999904632568,2556.0001015663147,6345694.0,9.071773756248675,15.552918316060111,-0.01807227228493835
1,ETF516020,2025-07-21,0.6100000143051147,0.6399999856948853,488.9995336532593,569699.0,6.000185231348411,10.281630094926099,-0.01639342660450327
2,ETF516120,2025-07-21,0.6100000143051147,0.6600000262260437,815.000194311142,647491.0,7.009654498480797,0.0,0.0
3,ETF515050,2025-07-21,0.9900000095367432,1.3300000429153442,3434.000337123871,1790432.0,7.11262533404618,20.392603617053155,-0.025423705697709353
4,ETF512950,2025-07-21,1.2999999523162842,1.3700000047683716,532.0003986358643,204760.0,7.063068433846573,19.635455367583365,-0.007575840359983155
5,ETF515220,2025-07-21,0.9900000095367432,1.0399999618530273,504.9995183944702,5519180.0,3.5705827863444135,5.940756715752073,-0.02912618662434685
