0,SH601077,2024-08-29,sell,4.820000171661377,-2000.0,连续下跌
0,SH600023,2024-08-29,sell,6.079999923706055,-1500.0,空头排列
0,SH603861,2024-08-29,buy,7.349999904632568,1300.0,连续上涨
0,SH600015,2024-08-29,sell,5.71999979019165,-1600.0,跌破半年线
0,SH603530,2024-08-29,buy,21.139999389648438,400.0,连续上涨
0,SZ300763,2024-08-29,buy,59.150001525878906,100.0,连续上涨
0,SZ300658,2024-08-30,buy,4.320000171661377,2300.0,连续上涨
0,SZ300693,2024-08-30,buy,19.700000762939453,500.0,连续上涨
0,SH605366,2024-08-30,buy,5.25,1900.0,连续上涨
0,SH600885,2024-08-30,buy,18.520000457763672,500.0,均线收敛
0,SZ002452,2024-08-30,buy,7.070000171661377,1400.0,红三兵
0,SZ002128,2024-09-02,sell,16.170000076293945,-500.0,空头排列
0,SH600015,2024-09-02,buy,5.940000057220459,1600.0,均线收敛
0,SH600188,2024-09-02,buy,13.680000305175781,700.0,成交量放大
0,SZ002383,2024-09-03,buy,6.050000190734863,1600.0,均线收敛
0,SZ002121,2024-09-03,buy,3.490000009536743,2800.0,连续上涨
0,SZ001216,2024-09-03,buy,11.079999923706055,900.0,连续上涨
0,SH603268,2024-09-03,buy,12.640000343322754,700.0,连续上涨
0,SH600015,2024-09-03,sell,5.880000114440918,-1600.0,跌破半年线
0,SH600522,2024-09-03,buy,12.579999923706055,700.0,连续上涨
0,SZ000993,2024-09-03,buy,7.829999923706055,1200.0,连续上涨
0,SZ000400,2024-09-03,buy,29.459999084472656,300.0,突破半年线
0,SZ000035,2024-09-04,buy,4.480000019073486,2200.0,连续上涨
0,SH600015,2024-09-04,buy,6.03000020980835,1600.0,均线收敛
0,SH601857,2024-09-04,sell,7.559999942779541,-1200.0,空头排列
0,SZ002270,2024-09-04,buy,17.610000610351562,500.0,连续上涨
0,SH603588,2024-09-05,buy,4.400000095367432,2200.0,连续上涨
0,SH603269,2024-09-06,sell,4.920000076293945,-1800.0,空头排列
0,SZ300008,2024-09-06,buy,3.6500000953674316,2700.0,均线收敛
0,SZ300816,2024-09-06,sell,18.010000228881836,-500.0,空头排列
0,SH688226,2024-09-09,sell,14.510000228881836,-600.0,空头排列
0,SH600919,2024-09-09,sell,7.090000152587891,-1300.0,跌破半年线
0,SZ002270,2024-09-09,sell,16.959999084472656,-500.0,空头排列
0,SH600028,2024-09-09,sell,6.010000228881836,-1700.0,连续下跌
0,SH600188,2024-09-09,sell,12.15999984741211,-700.0,空头排列
0,SH605366,2024-09-10,sell,5.090000152587891,-1900.0,空头排列
0,SH600131,2024-09-10,buy,16.790000915527344,500.0,均线收敛
0,SH603588,2024-09-11,sell,4.099999904632568,-2200.0,空头排列
0,SH605117,2024-09-11,buy,63.25,100.0,多头排列
0,SZ000035,2024-09-12,sell,4.099999904632568,-2200.0,空头排列
0,SZ002383,2024-09-13,sell,5.699999809265137,-1600.0,均线死叉
0,SZ002380,2024-09-13,sell,15.109999656677246,-600.0,空头排列
0,SH601898,2024-09-13,sell,12.25,-800.0,连续下跌
0,SH600312,2024-09-13,buy,18.020000457763672,500.0,均线收敛
0,SH600015,2024-09-13,sell,5.730000019073486,-1600.0,连续下跌
0,SZ002452,2024-09-13,sell,6.900000095367432,-1400.0,连续下跌
0,SZ300658,2024-09-18,sell,4.159999847412109,-2300.0,连续下跌
0,SZ300001,2024-09-18,buy,17.280000686645508,500.0,连续上涨
0,SH600039,2024-09-18,buy,5.190000057220459,1900.0,连续上涨
0,SZ002452,2024-09-18,buy,7.159999847412109,1300.0,连续上涨
0,SZ300658,2024-09-19,buy,4.380000114440918,2200.0,均线收敛
0,SZ000534,2024-09-19,buy,9.100000381469727,1000.0,连续上涨
0,SZ000425,2024-09-19,buy,6.380000114440918,1500.0,连续上涨
0,SZ002128,2024-09-20,buy,15.369999885559082,600.0,连续上涨
0,SZ300008,2024-09-20,sell,3.5299999713897705,-2700.0,连续下跌
0,SH600522,2024-09-20,sell,12.770000457763672,-700.0,空头排列
0,SH601898,2024-09-23,buy,12.760000228881836,700.0,连续上涨
0,SH600131,2024-09-23,sell,16.219999313354492,-500.0,连续下跌
0,SZ000157,2024-09-23,buy,5.800000190734863,1700.0,连续上涨
0,SH603268,2024-09-23,sell,12.59000015258789,-700.0,连续下跌
0,SH600023,2024-09-23,buy,5.599999904632568,1700.0,成交量放大
0,SH600015,2024-09-23,buy,6.03000020980835,1600.0,均线收敛
0,SH605117,2024-09-23,sell,56.560001373291016,-100.0,连续下跌
0,SH601857,2024-09-23,buy,7.539999961853027,1300.0,连续上涨
0,SZ002383,2024-09-24,buy,6.199999809265137,1600.0,连续上涨
0,SZ002380,2024-09-24,buy,16.260000228881836,600.0,连续上涨
0,SH688226,2024-09-24,buy,15.529999732971191,600.0,连续上涨
0,SH600875,2024-09-24,buy,12.770000457763672,700.0,连续上涨
0,SH605366,2024-09-24,buy,5.150000095367432,1900.0,连续上涨
0,SH600131,2024-09-24,buy,16.850000381469727,500.0,均线收敛
0,SH603268,2024-09-24,buy,12.9399995803833,700.0,均线收敛
0,SZ000035,2024-09-24,buy,4.230000019073486,2300.0,连续上涨
0,SZ300816,2024-09-24,buy,18.270000457763672,500.0,连续上涨
0,SZ001289,2024-09-24,buy,14.140000343322754,700.0,连续上涨
0,SH600028,2024-09-24,buy,6.53000020980835,1500.0,多头排列
0,SH600188,2024-09-24,buy,13.640000343322754,700.0,连续上涨
0,SH603269,2024-09-25,buy,5.139999866485596,1900.0,连续上涨
0,SH600919,2024-09-25,buy,7.46999979019165,1300.0,连续上涨
0,SH603588,2024-09-26,buy,4.579999923706055,2100.0,连续上涨
0,SH601077,2024-09-26,buy,5.039999961853027,1900.0,连续上涨
0,SZ300008,2024-09-26,buy,3.740000009536743,2600.0,连续上涨
0,SH600522,2024-09-27,buy,13.979999542236328,700.0,突破半年线
0,SH605117,2024-09-30,buy,69.91000366210938,100.0,连续上涨
0,SZ002270,2024-09-30,buy,17.299999237060547,500.0,连续上涨
0,SH688226,2024-10-15,sell,16.56999969482422,-600.0,跌破半年线
0,SZ000035,2024-10-15,sell,4.389999866485596,-2300.0,跌破半年线
0,SZ002270,2024-10-15,sell,15.6899995803833,-500.0,空头排列
0,SH600023,2024-10-16,sell,5.820000171661377,-1700.0,空头排列
0,SZ001216,2024-10-17,sell,11.979999542236328,-900.0,跌破半年线
0,SZ001289,2024-10-17,sell,14.920000076293945,-700.0,空头排列
0,SH605117,2024-10-17,sell,56.560001373291016,-100.0,连续下跌
0,SZ000400,2024-10-17,sell,29.209999084472656,-300.0,跌破半年线
0,SH601857,2024-10-17,sell,7.880000114440918,-1300.0,空头排列
0,SZ002452,2024-10-17,sell,7.199999809265137,-1300.0,跌破半年线
0,SH600312,2024-10-23,sell,18.520000457763672,-500.0,连续下跌
0,SZ000035,2024-10-24,buy,4.75,2100.0,连续上涨
0,SZ001289,2024-10-24,buy,17.030000686645508,500.0,成交量放大
0,SH688226,2024-10-25,buy,18.84000015258789,500.0,连续上涨
0,SH605117,2024-10-25,buy,64.01000213623047,100.0,连续上涨
0,SZ001216,2024-10-28,buy,13.020000457763672,700.0,连续上涨
0,SZ002452,2024-10-28,buy,7.5,1300.0,成交量放大
0,SH601898,2024-10-29,sell,12.90999984741211,-700.0,连续下跌
0,SH600028,2024-10-29,sell,6.0,-1500.0,跌破半年线
0,SH600188,2024-10-29,sell,14.640000343322754,-700.0,跌破半年线
0,SH603530,2024-10-29,sell,22.90999984741211,-400.0,跌破半年线
0,SZ002270,2024-10-30,buy,16.31999969482422,600.0,连续上涨
0,SZ002452,2024-10-30,sell,7.389999866485596,-1300.0,跌破半年线
0,SH688226,2024-11-01,sell,16.65999984741211,-500.0,跌破半年线
0,SH600875,2024-11-01,sell,14.949999809265137,-700.0,跌破半年线
0,SH603588,2024-11-01,sell,5.019999980926514,-2100.0,跌破半年线
0,SZ000400,2024-11-01,buy,30.540000915527344,300.0,连续上涨
0,SZ300763,2024-11-01,sell,68.94999694824219,-100.0,连续下跌
0,SH600875,2024-11-05,buy,15.649999618530273,600.0,多头排列
0,SH688226,2024-11-07,buy,19.1200008392334,500.0,多头排列
0,SH603588,2024-11-07,buy,5.46999979019165,1800.0,多头排列
0,SH601857,2024-11-07,buy,7.880000114440918,1200.0,均线收敛
0,SZ002452,2024-11-07,buy,7.929999828338623,1200.0,多头排列
0,SH600188,2024-11-07,buy,15.180000305175781,600.0,连续上涨
0,SH603530,2024-11-07,buy,23.549999237060547,400.0,突破半年线
0,SH600312,2024-11-08,buy,19.139999389648438,500.0,连续上涨
0,SH605117,2024-11-08,sell,60.709999084472656,-100.0,连续下跌
0,SH601077,2024-11-11,sell,5.170000076293945,-1900.0,连续下跌
0,SH601857,2024-11-11,sell,7.619999885559082,-1200.0,空头排列
0,SZ000400,2024-11-12,sell,29.790000915527344,-300.0,跌破半年线
0,SZ300763,2024-11-12,buy,75.86000061035156,100.0,多头排列
0,SH600023,2024-11-13,buy,5.53000020980835,1800.0,连续上涨
0,SH600015,2024-11-14,sell,6.679999828338623,-1600.0,连续下跌
0,SH605117,2024-11-14,buy,65.79000091552734,100.0,均线收敛
0,SH603530,2024-11-14,sell,22.709999084472656,-400.0,跌破半年线
0,SZ000425,2024-11-15,sell,7.550000190734863,-1500.0,连续下跌
0,SH600312,2024-11-15,sell,18.15999984741211,-500.0,连续下跌
0,SH600885,2024-11-15,sell,22.200000762939453,-500.0,连续下跌
0,SH600023,2024-11-15,sell,5.409999847412109,-1800.0,空头排列
0,SZ002452,2024-11-15,sell,7.400000095367432,-1200.0,跌破半年线
0,SZ002380,2024-11-18,sell,19.1299991607666,-600.0,连续下跌
0,SH603269,2024-11-18,sell,6.090000152587891,-1900.0,连续下跌
0,SZ300658,2024-11-18,sell,5.329999923706055,-2200.0,连续下跌
0,SZ300693,2024-11-18,sell,23.829999923706055,-500.0,连续下跌
0,SZ002121,2024-11-18,sell,3.940000057220459,-2800.0,连续下跌
0,SH605366,2024-11-18,sell,6.170000076293945,-1900.0,连续下跌
0,SZ300001,2024-11-18,sell,22.290000915527344,-500.0,连续下跌
0,SZ300008,2024-11-18,sell,5.03000020980835,-2600.0,连续下跌
0,SZ300816,2024-11-18,sell,23.329999923706055,-500.0,连续下跌
0,SH600039,2024-11-18,sell,7.099999904632568,-1900.0,连续下跌
0,SH600015,2024-11-18,buy,7.039999961853027,1400.0,多头排列
0,SH600028,2024-11-18,buy,6.130000114440918,1600.0,均线收敛
0,SZ300763,2024-11-18,sell,69.4000015258789,-100.0,连续下跌
0,SH600522,2024-11-19,sell,15.890000343322754,-700.0,连续下跌
0,SH601898,2024-11-20,buy,12.75,700.0,连续上涨
0,SZ002202,2024-11-20,sell,10.300000190734863,-1200.0,连续下跌
0,SH601857,2024-11-20,buy,7.659999847412109,1300.0,连续上涨
0,SZ300658,2024-11-21,buy,5.789999961853027,1700.0,红三兵
0,SZ002121,2024-11-21,buy,4.679999828338623,2100.0,多头排列
0,SZ002452,2024-11-21,buy,8.0600004196167,1200.0,多头排列
0,SH600875,2024-11-22,sell,15.050000190734863,-600.0,跌破半年线
0,SH600406,2024-11-22,sell,25.229999542236328,-400.0,连续下跌
0,SZ000895,2024-11-22,sell,22.829999923706055,-400.0,连续下跌
0,SZ001289,2024-11-22,sell,17.0,-500.0,连续下跌
0,SH605117,2024-11-22,sell,60.41999816894531,-100.0,连续下跌
0,SH600188,2024-11-22,sell,14.369999885559082,-600.0,跌破半年线
0,SZ002128,2024-11-25,sell,19.489999771118164,-600.0,连续下跌
0,SH603588,2024-11-25,sell,5.199999809265137,-1800.0,连续下跌
0,SZ000157,2024-11-26,sell,6.579999923706055,-1700.0,跌破半年线
0,SH600885,2024-11-26,buy,22.3799991607666,400.0,连续上涨
0,SH601857,2024-11-26,sell,7.550000190734863,-1300.0,空头排列
0,SZ000425,2024-11-27,buy,7.860000133514404,1200.0,多头排列
0,SZ002202,2024-11-27,buy,11.199999809265137,800.0,多头排列
0,SH600522,2024-11-27,buy,16.010000228881836,600.0,多头排列
0,SH603530,2024-11-27,buy,23.290000915527344,400.0,连续上涨
0,SH601898,2024-11-28,sell,12.300000190734863,-700.0,空头排列
0,SZ002270,2024-11-28,sell,16.600000381469727,-600.0,均线死叉
0,SZ002380,2024-12-02,buy,19.739999771118164,500.0,连续上涨
0,SZ000895,2024-12-02,buy,23.559999465942383,400.0,连续上涨
0,SZ300008,2024-12-02,buy,5.440000057220459,1800.0,连续上涨
0,SH600919,2024-12-02,sell,8.239999771118164,-1300.0,连续下跌
0,SZ300816,2024-12-02,buy,24.850000381469727,400.0,连续上涨
0,SH600039,2024-12-02,buy,7.230000019073486,1300.0,连续上涨
0,SH600312,2024-12-03,buy,18.389999389648438,500.0,均线收敛
0,SH605117,2024-12-03,buy,60.41999816894531,100.0,突破半年线
0,SZ000400,2024-12-03,buy,27.06999969482422,300.0,红三兵
0,SH601857,2024-12-03,buy,7.630000114440918,1300.0,连续上涨
0,SH601898,2024-12-04,buy,12.84000015258789,700.0,均线收敛
0,SZ000534,2024-12-04,sell,11.390000343322754,-1000.0,连续下跌
0,SH603268,2024-12-04,sell,39.119998931884766,-700.0,连续下跌
0,SH601077,2024-12-04,buy,5.400000095367432,1800.0,连续上涨
0,SH605117,2024-12-04,sell,58.939998626708984,-100.0,空头排列
0,SH603269,2024-12-05,buy,7.260000228881836,1300.0,多头排列
0,SZ000157,2024-12-05,buy,6.760000228881836,1400.0,连续上涨
0,SZ300693,2024-12-06,buy,23.8700008392334,400.0,连续上涨
0,SH603588,2024-12-06,buy,5.559999942779541,1700.0,多头排列
0,SH600023,2024-12-06,buy,5.309999942779541,1800.0,连续上涨
0,SH600188,2024-12-06,buy,14.210000038146973,700.0,连续上涨
0,SZ300763,2024-12-06,buy,70.41999816894531,100.0,连续上涨
0,SH600875,2024-12-09,buy,14.989999771118164,600.0,红三兵
0,SH605366,2024-12-09,buy,6.949999809265137,1400.0,多头排列
0,SH600885,2024-12-09,sell,22.440000534057617,-400.0,连续下跌
0,SH600919,2024-12-09,buy,8.640000343322754,1100.0,多头排列
0,SZ000534,2024-12-10,buy,12.25,800.0,多头排列
0,SZ001216,2024-12-10,sell,13.390000343322754,-700.0,连续下跌
0,SZ002202,2024-12-10,sell,10.6899995803833,-800.0,连续下跌
0,SH600522,2024-12-10,sell,15.470000267028809,-600.0,连续下跌
0,SZ001216,2024-12-12,buy,13.899999618530273,700.0,多头排列
0,SH600312,2024-12-12,sell,17.68000030517578,-500.0,空头排列
0,SZ300693,2024-12-13,sell,23.559999465942383,-400.0,连续下跌
0,SH600131,2024-12-13,sell,20.43000030517578,-500.0,连续下跌
0,SZ300001,2024-12-13,buy,22.6200008392334,400.0,多头排列
0,SH600039,2024-12-13,sell,7.019999980926514,-1300.0,连续下跌
0,SH600188,2024-12-13,sell,13.890000343322754,-700.0,跌破半年线
0,SH601898,2024-12-16,sell,12.300000190734863,-700.0,空头排列
0,SH600875,2024-12-16,sell,14.680000305175781,-600.0,连续下跌
0,SZ002380,2024-12-17,sell,18.81999969482422,-500.0,连续下跌
0,SZ001216,2024-12-17,sell,12.970000267028809,-700.0,连续下跌
0,SH600312,2024-12-17,buy,18.100000381469727,500.0,均线收敛
0,SZ000035,2024-12-17,sell,5.050000190734863,-2100.0,连续下跌
0,SZ000993,2024-12-17,sell,8.829999923706055,-1200.0,连续下跌
0,SZ002452,2024-12-17,sell,7.46999979019165,-1200.0,跌破半年线
0,SZ001289,2024-12-18,buy,17.239999771118164,500.0,多头排列
0,SZ300763,2024-12-18,sell,65.12999725341797,-100.0,空头排列
0,SH600406,2024-12-19,buy,24.5,400.0,连续上涨
0,SZ002270,2024-12-19,buy,17.06999969482422,500.0,均线收敛
0,SZ000425,2024-12-20,sell,7.269999980926514,-1200.0,连续下跌
0,SZ000157,2024-12-20,sell,6.610000133514404,-1400.0,连续下跌
0,SH600028,2024-12-20,sell,6.150000095367432,-1600.0,跌破半年线
0,SZ002383,2024-12-23,sell,8.75,-1600.0,连续下跌
0,SZ300658,2024-12-23,sell,5.320000171661377,-1700.0,连续下跌
0,SH605366,2024-12-23,sell,5.949999809265137,-1400.0,连续下跌
0,SZ300001,2024-12-23,sell,21.8700008392334,-400.0,连续下跌
0,SZ000157,2024-12-23,buy,6.78000020980835,1400.0,均线收敛
0,SZ300008,2024-12-23,sell,4.989999771118164,-1800.0,连续下跌
0,SZ300816,2024-12-23,sell,23.770000457763672,-400.0,连续下跌
0,SZ002270,2024-12-23,sell,15.970000267028809,-500.0,连续下跌
0,SH600028,2024-12-23,buy,6.309999942779541,1500.0,均线收敛
0,SZ300693,2024-12-24,buy,23.90999984741211,400.0,均线收敛
0,SH600875,2024-12-24,buy,14.960000038146973,600.0,均线收敛
0,SZ002121,2024-12-25,sell,4.539999961853027,-2100.0,连续下跌
0,SH603861,2024-12-25,sell,8.979999542236328,-1300.0,连续下跌
0,SZ001289,2024-12-25,sell,16.290000915527344,-500.0,跌破半年线
0,SZ300001,2024-12-30,buy,22.579999923706055,400.0,连续上涨
0,SH603268,2024-12-30,buy,40.5,200.0,连续上涨
0,SH600885,2024-12-30,buy,22.260000228881836,400.0,连续上涨
0,SH605117,2024-12-30,buy,58.75,100.0,均线收敛
0,SZ002270,2024-12-30,buy,16.639999389648438,600.0,连续上涨
0,SH603588,2024-12-31,sell,5.170000076293945,-1700.0,跌破年线
0,SZ300001,2024-12-31,sell,21.799999237060547,-400.0,连续下跌
0,SZ000400,2024-12-31,sell,27.059999465942383,-300.0,连续下跌
0,SH600406,2025-01-02,sell,23.639999389648438,-400.0,连续下跌
0,SH600312,2025-01-02,sell,17.84000015258789,-500.0,跌破半年线
0,SZ000157,2025-01-02,sell,6.699999809265137,-1400.0,跌破年线
0,SH600885,2025-01-02,sell,21.3799991607666,-400.0,连续下跌
0,SH600023,2025-01-02,sell,5.139999866485596,-1800.0,连续下跌
0,SZ002270,2025-01-02,sell,15.84000015258789,-600.0,连续下跌
0,SH600875,2025-01-03,sell,14.25,-600.0,连续下跌
0,SH600015,2025-01-03,sell,7.260000228881836,-1400.0,连续下跌
0,SH603530,2025-01-03,sell,22.860000610351562,-400.0,连续下跌
0,SZ002270,2025-01-08,buy,16.639999389648438,600.0,均线收敛
0,SZ002383,2025-01-09,buy,7.849999904632568,1200.0,红三兵
0,SZ000895,2025-01-09,sell,24.239999771118164,-400.0,连续下跌
0,SH600028,2025-01-09,sell,6.179999828338623,-1500.0,跌破半年线
0,SZ000157,2025-01-14,buy,6.78000020980835,1400.0,均线收敛
0,SH600885,2025-01-14,buy,22.639999389648438,400.0,连续上涨
0,SZ300001,2025-01-15,buy,22.200000762939453,400.0,成交量放大
0,SZ000035,2025-01-15,buy,4.53000020980835,2200.0,红三兵
0,SH605117,2025-01-15,sell,59.88999938964844,-100.0,空头排列
0,SZ300008,2025-01-16,buy,4.519999980926514,2200.0,连续上涨
0,SZ000400,2025-01-16,buy,25.760000228881836,300.0,连续上涨
0,SZ002380,2025-01-17,buy,17.81999969482422,500.0,连续上涨
0,SZ002128,2025-01-17,buy,19.350000381469727,500.0,连续上涨
0,SH605366,2025-01-17,buy,5.340000152587891,1800.0,连续上涨
0,SH603588,2025-01-17,buy,4.989999771118164,2000.0,连续上涨
0,SH600131,2025-01-17,buy,18.06999969482422,500.0,连续上涨
0,SH600312,2025-01-17,buy,17.780000686645508,500.0,均线收敛
0,SH603861,2025-01-17,buy,8.640000343322754,1100.0,连续上涨
0,SZ001289,2025-01-17,buy,14.859999656677246,600.0,连续上涨
0,SZ000993,2025-01-17,buy,8.3100004196167,1200.0,连续上涨
0,SZ002452,2025-01-17,buy,7.380000114440918,1300.0,连续上涨
0,SZ300763,2025-01-17,buy,55.220001220703125,100.0,连续上涨
0,SZ300658,2025-01-20,buy,5.260000228881836,1900.0,连续上涨
0,SZ000425,2025-01-20,buy,7.539999961853027,1300.0,连续上涨
0,SZ001216,2025-01-20,buy,12.220000267028809,800.0,连续上涨
0,SZ002202,2025-01-20,buy,9.9399995803833,1000.0,连续上涨
0,SZ300816,2025-01-20,buy,23.610000610351562,400.0,连续上涨
0,SH605117,2025-01-20,buy,62.06999969482422,100.0,均线金叉
0,SH605117,2025-01-21,sell,60.27000045776367,-100.0,跌破半年线
0,SH601857,2025-01-21,sell,7.980000019073486,-1300.0,连续下跌
0,SH600522,2025-01-22,buy,13.420000076293945,700.0,连续上涨
0,SH603530,2025-01-22,buy,25.450000762939453,300.0,连续上涨
0,SH600875,2025-01-23,buy,14.3100004196167,600.0,连续上涨
0,SH605117,2025-01-23,buy,61.40999984741211,100.0,均线收敛
0,SZ000895,2025-01-24,buy,24.030000686645508,400.0,连续上涨
0,SH600023,2025-01-27,buy,5.019999980926514,1900.0,连续上涨
0,SH600039,2025-01-27,buy,6.800000190734863,1400.0,均线收敛
0,SH600015,2025-01-27,buy,7.300000190734863,1300.0,连续上涨
0,SH605117,2025-01-27,sell,58.7599983215332,-100.0,均线死叉
0,SZ002270,2025-01-27,sell,16.3799991607666,-600.0,连续下跌
0,SH600188,2025-01-27,buy,12.75,700.0,连续上涨
0,SZ300763,2025-01-27,sell,50.529998779296875,-100.0,连续下跌
0,SZ000425,2025-02-05,sell,7.260000228881836,-1300.0,连续下跌
0,SZ002202,2025-02-05,sell,8.930000305175781,-1000.0,连续下跌
0,SZ000157,2025-02-05,sell,6.679999828338623,-1400.0,跌破年线
0,SH605117,2025-02-05,buy,61.790000915527344,100.0,均线收敛
0,SZ002128,2025-02-06,sell,18.139999389648438,-500.0,连续下跌
0,SH600312,2025-02-06,sell,16.709999084472656,-500.0,空头排列
0,SZ000400,2025-02-06,sell,25.049999237060547,-300.0,连续下跌
0,SZ002121,2025-02-07,buy,4.25,2300.0,连续上涨
0,SZ000425,2025-02-07,buy,7.510000228881836,1300.0,均线收敛
0,SH603268,2025-02-07,sell,38.29999923706055,-200.0,连续下跌
0,SZ300763,2025-02-07,buy,54.869998931884766,100.0,红三兵
0,SH600015,2025-02-10,sell,7.03000020980835,-1300.0,连续下跌
0,SZ000895,2025-02-11,sell,23.389999389648438,-400.0,连续下跌
0,SZ000895,2025-02-13,buy,24.059999465942383,400.0,均线收敛
0,SH600919,2025-02-13,sell,9.289999961853027,-1100.0,连续下跌
0,SH600406,2025-02-14,buy,23.110000610351562,400.0,连续上涨
0,SZ000157,2025-02-14,buy,6.920000076293945,1400.0,多头排列
0,SH603268,2025-02-17,buy,39.47999954223633,200.0,连续上涨
0,SH601077,2025-02-21,sell,5.650000095367432,-1800.0,连续下跌
0,SH605117,2025-02-21,sell,61.34000015258789,-100.0,跌破半年线
0,SH605117,2025-02-24,buy,63.7400016784668,100.0,均线收敛
0,SH603268,2025-02-25,sell,37.7599983215332,-200.0,连续下跌
0,SZ002202,2025-02-26,buy,9.149999618530273,1000.0,连续上涨
0,SZ002452,2025-02-27,sell,7.400000095367432,-1300.0,连续下跌
0,SH600875,2025-02-28,sell,14.210000038146973,-600.0,连续下跌
0,SZ300763,2025-02-28,sell,51.31999969482422,-100.0,连续下跌
0,SH603269,2025-03-03,sell,8.220000267028809,-1300.0,连续下跌
0,SZ002128,2025-03-03,buy,17.610000610351562,500.0,连续上涨
0,SH600885,2025-03-03,sell,23.530000686645508,-400.0,连续下跌
0,SH600875,2025-03-04,buy,14.569999694824219,600.0,均线收敛
0,SH600885,2025-03-04,buy,23.600000381469727,400.0,连续上涨
0,SZ002270,2025-03-04,buy,16.010000228881836,600.0,连续上涨
0,SZ002452,2025-03-04,buy,7.590000152587891,1300.0,均线收敛
0,SH600015,2025-03-05,buy,6.96999979019165,1400.0,突破半年线
0,SH603268,2025-03-06,buy,42.34000015258789,200.0,连续上涨
0,SZ001289,2025-03-06,sell,15.779999732971191,-600.0,连续下跌
0,SH600406,2025-03-07,sell,22.31999969482422,-400.0,连续下跌
0,SZ300001,2025-03-10,sell,23.780000686645508,-400.0,连续下跌
0,SH600015,2025-03-10,sell,6.800000190734863,-1400.0,空头排列
0,SH600919,2025-03-11,buy,9.109999656677246,1000.0,连续上涨
0,SH601857,2025-03-11,buy,7.230000019073486,1300.0,连续上涨
0,SH603269,2025-03-12,buy,8.699999809265137,1100.0,连续上涨
0,SH600312,2025-03-12,buy,15.899999618530273,600.0,连续上涨
0,SH605117,2025-03-12,sell,62.189998626708984,-100.0,连续下跌
0,SH601898,2025-03-13,buy,10.1899995803833,900.0,连续上涨
0,SH600919,2025-03-14,sell,9.029999732971191,-1000.0,连续下跌
0,SZ001289,2025-03-14,buy,15.789999961853027,600.0,均线收敛
0,SH600015,2025-03-14,buy,7.309999942779541,1300.0,均线收敛
0,SZ000400,2025-03-14,buy,24.559999465942383,400.0,连续上涨
0,SH600028,2025-03-14,buy,5.570000171661377,1700.0,连续上涨
0,SH601077,2025-03-17,buy,5.599999904632568,1700.0,连续上涨
0,SZ300816,2025-03-17,sell,32.349998474121094,-400.0,连续下跌
0,SH605117,2025-03-19,buy,65.05000305175781,100.0,多头排列
0,SZ002270,2025-03-19,sell,15.180000305175781,-600.0,连续下跌
0,SZ300763,2025-03-19,buy,52.7599983215332,100.0,连续上涨
0,SZ000895,2025-03-20,sell,24.520000457763672,-400.0,连续下跌
0,SZ002380,2025-03-21,sell,26.25,-500.0,连续下跌
0,SH603269,2025-03-21,sell,8.270000457763672,-1100.0,连续下跌
0,SZ300693,2025-03-21,sell,36.9900016784668,-400.0,连续下跌
0,SZ002121,2025-03-21,sell,4.630000114440918,-2300.0,连续下跌
0,SH605366,2025-03-21,sell,5.980000019073486,-1800.0,连续下跌
0,SZ300001,2025-03-21,buy,25.040000915527344,300.0,多头排列
0,SZ300816,2025-03-21,buy,36.7400016784668,200.0,多头排列
0,SZ000534,2025-03-24,sell,15.260000228881836,-800.0,连续下跌
0,SH600131,2025-03-24,sell,18.860000610351562,-500.0,连续下跌
0,SH600919,2025-03-24,buy,9.260000228881836,1000.0,连续上涨
0,SZ001289,2025-03-24,sell,15.569999694824219,-600.0,连续下跌
0,SZ002383,2025-03-25,sell,8.039999961853027,-1200.0,连续下跌
0,SZ000425,2025-03-25,sell,8.609999656677246,-1300.0,连续下跌
0,SH603268,2025-03-26,sell,37.529998779296875,-200.0,连续下跌
0,SZ000157,2025-03-27,sell,7.309999942779541,-1400.0,连续下跌
0,SZ000895,2025-03-27,buy,25.239999771118164,300.0,连续上涨
0,SH603861,2025-03-27,sell,9.479999542236328,-1100.0,连续下跌
0,SH600875,2025-03-28,sell,14.710000038146973,-600.0,跌破半年线
0,SZ300001,2025-03-28,sell,23.780000686645508,-300.0,连续下跌
0,SH600028,2025-03-28,sell,5.539999961853027,-1700.0,连续下跌
0,SZ001216,2025-03-31,sell,12.90999984741211,-800.0,连续下跌
0,SZ002202,2025-03-31,sell,8.739999771118164,-1000.0,连续下跌
0,SZ300816,2025-03-31,sell,31.530000686645508,-200.0,连续下跌
0,SZ001289,2025-03-31,buy,16.3799991607666,600.0,均线收敛
0,SZ000400,2025-03-31,sell,23.90999984741211,-400.0,连续下跌
0,SZ002452,2025-03-31,sell,7.53000020980835,-1300.0,跌破半年线
0,SH600188,2025-03-31,sell,12.600000381469727,-700.0,连续下跌
0,SH600875,2025-04-01,buy,15.470000267028809,600.0,多头排列
0,SZ300001,2025-04-01,buy,25.559999465942383,300.0,多头排列
0,SZ001216,2025-04-02,buy,13.5,700.0,均线收敛
0,SZ300658,2025-04-03,sell,5.829999923706055,-1900.0,连续下跌
0,SH600522,2025-04-03,sell,13.850000381469727,-700.0,连续下跌
0,SZ002452,2025-04-03,buy,7.679999828338623,1300.0,均线收敛
0,SH603530,2025-04-03,sell,25.84000015258789,-300.0,连续下跌
0,SH688226,2025-04-07,sell,30.489999771118164,-500.0,连续下跌
